pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	66090.0	40.0	4000.0	35782.0	26268.0	1
70	45.0	84409.0	70.0	7000.0	32338.0	45001.0	2
100	48.5	164453.8	100.0	10000.0	56241.5	98112.3	10
105	38.6	142648.4	104.0	10400.0	46244.3	85900.1	10
110	35.5	146373.9	110.0	11000.0	45158.2	90105.7	10
115	46.8	196955.3	114.0	11400.0	63418.7	122022.6	10
120	36.2	169465.1	120.0	12000.0	51697.2	105647.9	10
125	33.9	170092.7	124.0	12400.0	51470.6	106098.1	10
126	34.2	176924.3	126.0	12600.0	50573.1	113625.2	10
127	36.8	188147.3	126.0	12600.0	54798.2	120623.1	10
128	44.8	234266.2	128.0	12800.0	74147.1	147191.1	10
129	41.8	219643.6	128.0	12800.0	68778.4	137937.2	10
130	23.1	130600.7	130.0	13000.0	33747.9	83722.8	10
131	32.0	176499.7	130.0	13000.0	48490.4	114879.3	10
132	23.2	137583.0	132.0	13200.0	34499.4	89751.6	10
133	22.2	132571.9	132.0	13200.0	32876.9	86363.0	10
134	22.0	134114.4	134.0	13400.0	33187.9	87392.5	10
135	35.6	200490.7	134.0	13400.0	57341.9	129614.8	10
140	29.6	184420.8	140.0	14000.0	49127.9	121152.9	10
145	22.3	153399.3	144.0	14400.0	37043.0	101812.3	10
150	33.9	234074.4	150.0	15000.0	62880.8	156043.6	10
155	19.5	153795.5	154.0	15400.0	35161.1	103080.4	10
