pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	107779.0	40.0	4000.0	62692.0	41047.0	1
70	59.0	107463.33333333333	70.0	7000.0	44295.0	56098.333333333336	3
100	69.22222222222223	228475.66666666666	100.0	10000.0	85520.22222222222	132855.44444444444	9
130	31.4	172467.6	130.0	13000.0	49935.8	109401.8	5
135	50.2	277027.1	134.0	13400.0	89349.9	174143.2	10
136	74.5	405079.3	136.0	13600.0	136621.3	254722.0	10
137	51.4	285187.1	136.0	13600.0	89067.2	182383.9	10
138	62.8	354319.1	138.0	13800.0	117038.8	223342.3	10
139	48.9	280863.0	138.0	13800.0	86238.1	180686.9	10
140	32.8	200186.1	140.0	14000.0	56260.8	129785.3	10
141	78.66666666666667	446422.6666666667	140.0	14000.0	154381.83333333334	277900.8333333333	6
142	34.1	214307.2	142.0	14200.0	59530.3	140434.9	10
143	37.9	234298.5	142.0	14200.0	67114.7	152841.8	10
144	29.25	190861.25	144.0	14400.0	52157.0	124160.25	4
145	29.0	188419.5	144.0	14400.0	50319.333333333336	123556.16666666667	6
150	43.4	286430.9	150.0	15000.0	82592.9	188688.0	10
155	26.166666666666668	197059.0	154.0	15400.0	48969.0	132536.0	6
160	47.0	343022.3	160.0	16000.0	103714.2	223148.1	10
165	44.9	345208.7	164.0	16400.0	97258.0	231386.7	10
170	35.22222222222222	293941.8888888889	170.0	17000.0	76475.0	200296.88888888888	9
175	45.2	375902.3	174.0	17400.0	114966.1	243362.2	10
180	32.9	306582.6	180.0	18000.0	76105.9	212296.7	10
185	50.2	457335.5	184.0	18400.0	130045.0	308706.5	10
