pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	82016.0	40.0	4000.0	46836.0	31140.0	1
100	67.5	215059.0	100.0	10000.0	77852.0	127107.0	2
130	34.875	181855.75	130.0	13000.0	52124.625	116601.125	8
135	43.9	236595.1	134.0	13400.0	71412.9	151648.2	10
136	47.3	259038.7	136.0	13600.0	79740.8	165561.9	10
137	49.666666666666664	270564.1111111111	136.0	13600.0	84172.66666666667	172655.44444444444	9
138	73.9	391486.7	138.0	13800.0	131815.6	245733.1	10
139	76.2	405289.1	138.0	13800.0	137653.1	253698.0	10
140	33.0	195499.9	140.0	14000.0	55905.0	125454.9	10
141	58.1	319670.5	140.0	14000.0	104492.5	201038.0	10
142	44.1	258095.0	142.0	14200.0	75854.2	167898.8	10
143	40.4	239948.5	142.0	14200.0	68996.7	156609.8	10
144	49.1	285188.0	144.0	14400.0	86818.0	183826.0	10
145	46.0	272720.75	144.0	14400.0	82342.75	175834.0	8
150	53.8	342039.9	150.0	15000.0	107704.1	219185.8	10
155	51.3	339547.4	154.0	15400.0	102039.5	221953.9	10
160	34.0	249662.8	160.0	16000.0	65009.3	168493.5	10
165	33.9	258136.3	164.0	16400.0	69618.5	171953.8	10
170	38.9	308703.7	170.0	17000.0	82732.6	208801.1	10
175	55.5	434150.5	174.0	17400.0	126274.9	290301.6	10
180	43.1	374696.0	180.0	18000.0	98960.2	257555.8	10
185	44.6	396522.6	184.0	18400.0	108664.7	269273.9	10
