pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	104.0	107909.0	50.0	5000.0	58092.0	44767.0	1
60	87.57142857142857	129126.0	60.0	6000.0	67188.57142857143	55877.42857142857	7
61	55.666666666666664	83729.33333333333	60.0	6000.0	40180.333333333336	37489.0	3
62	92.8	134487.1	62.0	6200.0	68036.3	60188.8	10
63	88.0	125417.0	62.0	6200.0	62914.0	56241.0	1
64	89.5	135929.5	64.0	6400.0	66706.5	62759.0	2
65	78.0	124687.3	64.0	6400.0	63662.0	54561.3	10
66	83.6	136788.8	66.0	6600.0	67927.8	62195.0	10
67	98.7	162223.0	66.0	6600.0	82846.8	72710.2	10
68	56.5	99246.0	68.0	6800.0	41692.0	50686.0	2
69	56.0	98398.5	68.0	6800.0	41828.0	49702.5	2
70	92.6	167995.6	70.0	7000.0	85389.7	75535.9	10
75	54.833333333333336	109010.33333333333	74.0	7400.0	46268.166666666664	55268.166666666664	6
80	61.3	137423.5	80.0	8000.0	60711.8	68631.7	10
85	55.5	135087.3	84.0	8400.0	54922.4	71680.9	10
90	51.0	138567.33333333334	90.0	9000.0	53299.666666666664	76177.66666666667	3
95	54.7	160183.3	94.0	9400.0	63509.8	87179.5	10
100	55.5	178234.9	100.0	10000.0	70320.5	97814.4	10
130	52.2	257163.0	130.0	13000.0	93813.4	150219.6	10
160	25.0	192095.7	160.0	16000.0	50360.7	125575.0	10
