pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	34223.857142857145	20.0	2000.0	24411.0	7792.857142857143	7
30	98.5	50816.5	30.0	3000.0	30785.25	17001.25	4
35	174.0	117089.0	34.0	3400.0	80962.0	32693.0	1
36	98.0	65019.0	36.0	3600.0	37803.0	23580.0	1
37	98.0	65019.0	36.0	3600.0	37803.0	23580.0	1
38	84.4	63389.3	38.0	3800.0	36480.7	23070.6	10
39	85.2	63772.1	38.0	3800.0	36777.2	23156.9	10
40	63.7	51851.2	40.0	4000.0	28145.8	19665.4	10
41	74.5	59086.7	40.0	4000.0	32183.0	22863.7	10
42	61.1	53283.8	42.0	4200.0	28014.8	21027.0	10
43	63.9	55224.4	42.0	4200.0	28956.0	22026.4	10
44	75.1	69121.1	44.0	4400.0	37650.0	27027.1	10
45	65.5	59583.3	44.0	4400.0	30258.5	24880.8	10
50	59.1	66204.5	50.0	5000.0	31951.5	29203.0	10
55	41.8	54810.0	54.0	5400.0	24025.0	25331.0	10
60	49.9	75390.5	60.0	6000.0	33301.8	36028.7	10
65	44.6	76500.1	64.0	6400.0	32760.2	37275.9	10
70	30.9	62855.1	70.0	7000.0	23843.2	31941.9	10
100	20.3	78440.3	100.0	10000.0	23401.8	44938.5	10
130	18.9	112607.6	130.0	13000.0	29623.5	69854.1	10
