pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	38.0	34969.0	44.0	4400.0	14735.0	15790.0	1
55	92.33333333333333	112785.33333333333	54.0	5400.0	56844.0	50487.333333333336	3
60	94.6	136428.6	60.0	6000.0	67654.4	62714.2	10
65	47.666666666666664	80862.66666666667	64.0	6400.0	34118.0	40280.666666666664	3
70	66.9	122385.6	70.0	7000.0	54417.1	60898.5	10
75	84.8	170061.6	74.0	7400.0	77683.2	84904.4	5
76	47.5	102334.5	76.0	7600.0	39555.5	55103.0	2
77	75.6	157843.7	76.0	7600.0	71263.1	78904.6	10
80	50.2	115743.0	80.0	8000.0	45235.1	62427.9	10
81	60.0	141163.11111111112	80.0	8000.0	61725.0	71358.11111111111	9
82	90.0	208386.0	82.0	8200.0	95385.0	104719.0	2
83	90.0	208386.0	82.0	8200.0	95385.0	104719.0	2
84	41.0	104205.9	84.0	8400.0	38252.5	57469.4	10
85	69.1	171726.9	84.0	8400.0	71973.0	91269.9	10
90	60.5	173863.5	90.0	9000.0	74414.4	90359.1	10
95	66.3	194719.0	94.0	9400.0	79215.6	106009.4	10
100	45.1	151580.1	100.0	10000.0	53556.4	87923.7	10
130	36.888888888888886	192031.77777777778	130.0	13000.0	58540.0	120361.77777777778	9
160	20.5	164322.4	160.0	16000.0	39048.2	109114.2	10
