pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.888888888888889	30346.444444444445	70.0	7000.0	12212.444444444445	11064.0	9
100	2.25	25852.75	100.0	10000.0	4367.875	11384.875	8
130	2.0	32617.0	130.0	13000.0	4087.0	15400.0	1
136	2.0	36459.75	136.0	13600.0	5709.25	17014.5	4
137	2.0	36459.75	136.0	13600.0	5709.25	17014.5	4
138	1.7777777777777777	33753.666666666664	138.0	13800.0	4490.777777777777	15324.888888888889	9
139	3.0	48235.3	138.0	13800.0	13082.2	21215.1	10
140	2.1	37567.5	140.0	14000.0	5930.0	17497.5	10
141	1.9	33841.9	140.0	14000.0	4344.3	15357.6	10
142	1.9	36438.2	142.0	14200.0	5101.2	16995.0	10
143	1.9	35165.1	142.0	14200.0	4660.8	16162.3	10
144	2.1	38890.9	144.0	14400.0	6463.5	17883.4	10
145	2.3	42472.7	144.0	14400.0	7293.0	20635.7	10
150	1.9	40299.2	150.0	15000.0	5823.2	19326.0	10
155	2.0	41598.3	154.0	15400.0	5766.9	20277.4	10
160	2.0	41297.8	160.0	16000.0	4925.8	20212.0	10
165	1.6	37966.2	164.0	16400.0	4390.4	17011.8	5
170	1.4444444444444444	39494.0	170.0	17000.0	4251.666666666667	18072.333333333332	9
175	1.7	43345.1	174.0	17400.0	5115.5	20655.6	10
180	1.6	45274.5	180.0	18000.0	5233.6	21860.9	10
185	1.6666666666666667	43336.333333333336	184.0	18400.0	4089.3333333333335	20663.0	6
