pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	20697.0	20.0	2000.0	13664.0	5013.0	1
25	117.0	46398.2	24.0	2400.0	31201.6	12772.6	5
30	68.0	38545.0	30.0	3000.0	23489.0	12026.0	1
35	73.66666666666667	45035.666666666664	34.0	3400.0	25016.5	16585.166666666668	6
36	72.0	48551.0	36.0	3600.0	26303.0	18612.0	1
37	106.0	73720.0	36.0	3600.0	45775.0	24309.0	1
38	82.0	59757.2	38.0	3800.0	33089.2	22830.0	10
39	79.5	58152.7	38.0	3800.0	32060.2	22254.5	10
40	54.3	43893.7	40.0	4000.0	22035.7	17818.0	10
41	80.0	62850.8	40.0	4000.0	35111.2	23699.6	10
42	78.0	68371.0	42.0	4200.0	37401.5	26727.5	2
43	73.0	62114.5	42.0	4200.0	33003.0	24869.5	2
44	56.8	52658.8	44.0	4400.0	25822.2	22392.6	10
45	50.7	46923.7	44.0	4400.0	23093.7	19386.0	10
50	44.1	50888.4	50.0	5000.0	22483.1	23355.3	10
55	53.6	67273.4	54.0	5400.0	30892.1	30927.3	10
60	39.2	59471.0	60.0	6000.0	23676.6	29734.4	10
65	29.6	51995.7	64.0	6400.0	18760.0	26771.7	10
70	32.7	65246.1	70.0	7000.0	24028.3	34147.8	10
100	17.6	67962.7	100.0	10000.0	18389.6	39473.1	10
130	16.4	96626.4	130.0	13000.0	23477.3	60019.1	10
