pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	115355.0	70.0	7000.0	50291.0	57994.0	1
100	34.333333333333336	122409.0	100.0	10000.0	40982.333333333336	71326.66666666667	3
130	74.6	374321.8	130.0	13000.0	136212.6	224979.2	5
135	113.0	602057.0	134.0	13400.0	222049.0	366474.0	2
140	16.0	113449.0	140.0	14000.0	26331.0	72978.0	1
145	47.0	287030.71428571426	144.0	14400.0	95641.71428571429	176845.0	7
150	31.0	212185.2	150.0	15000.0	57730.6	139304.6	5
155	39.5	274097.7	154.0	15400.0	80983.2	177560.5	10
156	40.0	285793.8333333333	156.0	15600.0	87113.33333333333	182924.5	6
157	33.857142857142854	244729.7142857143	156.0	15600.0	71468.85714285714	157504.85714285713	7
158	34.3	251408.8	158.0	15800.0	70613.9	164836.9	10
159	34.3	251408.8	158.0	15800.0	70613.9	164836.9	10
160	30.9	236641.7	160.0	16000.0	62871.1	157610.6	10
161	32.6	248227.5	160.0	16000.0	68554.5	163513.0	10
162	31.8	244308.5	162.0	16200.0	67343.0	160603.5	10
163	24.0	190805.33333333334	162.0	16200.0	47745.0	126698.33333333333	6
164	46.9	354887.2	164.0	16400.0	105925.7	232397.5	10
165	60.5	452624.0	164.0	16400.0	143502.4	292557.6	10
170	41.9	343163.8	170.0	17000.0	97002.7	228991.1	10
175	32.9	287541.8	174.0	17400.0	75834.8	194133.0	10
180	39.5	356106.7	180.0	18000.0	99262.4	238664.3	10
185	45.0	423843.8	184.0	18400.0	119849.5	285410.3	10
