pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.2	23082.9	24.0	2400.0	12906.1	7752.8	10
30	45.6	24195.1	30.0	3000.0	11864.5	9300.6	10
31	44.75	24101.125	30.0	3000.0	12086.25	8984.875	8
32	42.9	25438.7	32.0	3200.0	12006.9	10199.8	10
33	46.3	27299.2	32.0	3200.0	13019.3	11047.9	10
34	43.2	28328.4	34.0	3400.0	13475.2	11419.2	10
35	34.2	22808.5	34.0	3400.0	10093.2	9281.3	10
36	34.5	25265.1	36.0	3600.0	10985.6	10643.5	10
37	35.8	26095.7	36.0	3600.0	11570.0	10889.7	10
38	32.4	25516.1	38.0	3800.0	10647.4	11030.7	10
39	33.6	26418.2	38.0	3800.0	11067.1	11513.1	10
40	37.0	30744.7	40.0	4000.0	13042.0	13662.7	10
45	29.6	29860.6	44.0	4400.0	11624.5	13792.1	10
50	25.3	31530.0	50.0	5000.0	11238.5	15241.5	10
55	28.6	39296.3	54.0	5400.0	13721.6	20120.7	10
60	19.3	33518.1	60.0	6000.0	10161.7	17296.4	10
65	20.3	38513.2	64.0	6400.0	11581.3	20467.9	10
70	15.1	35522.4	70.0	7000.0	9366.7	19085.7	10
100	13.0	55195.6	100.0	10000.0	11811.0	33284.6	10
130	7.5	55071.5	130.0	13000.0	8958.6	32982.9	10
