pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	130.0	53375.0	26.0	2600.0	33452.0	17297.0	1
27	75.0	31940.0	26.0	2600.0	18913.0	10401.0	2
28	93.5	44375.75	28.0	2800.0	27374.75	14173.0	4
29	110.33333333333333	51288.0	28.0	2800.0	32232.0	16228.0	3
30	84.1	45786.9	30.0	3000.0	26990.0	15766.9	10
31	71.4	37875.2	30.0	3000.0	20744.4	14100.8	5
32	96.5	54924.25	32.0	3200.0	31547.0	20145.25	4
33	54.166666666666664	32407.333333333332	32.0	3200.0	16556.5	12618.833333333334	6
34	62.166666666666664	40244.666666666664	34.0	3400.0	20855.166666666668	15955.5	6
35	95.71428571428571	63947.42857142857	34.0	3400.0	37302.142857142855	23211.285714285714	7
40	74.6	62447.5	40.0	4000.0	32569.1	25838.4	10
45	61.25	58455.875	44.0	4400.0	28112.5	25899.375	8
50	42.5	51001.4	50.0	5000.0	21235.0	24716.4	10
55	42.0	57120.0	54.0	5400.0	23079.4	28586.6	10
60	37.5	60960.1	60.0	6000.0	23196.4	31703.7	10
65	35.3	63765.1	64.0	6400.0	22887.8	34413.3	10
70	32.7	68325.4	70.0	7000.0	23636.0	37619.4	10
100	20.3	82331.7	100.0	10000.0	21631.8	50599.9	10
130	14.1	92571.3	130.0	13000.0	19637.2	59804.1	10
