pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	128425.5	40.0	4000.0	79255.5	45130.0	2
45	175.5	154688.0	44.0	4400.0	89269.5	60974.5	2
55	109.0	121581.0	54.0	5400.0	60585.0	55542.0	1
65	78.0	122888.0	64.0	6400.0	57978.5	58445.5	2
70	96.5	166051.0	70.0	7000.0	77057.1	81923.9	10
75	51.714285714285715	104805.28571428571	74.0	7400.0	42206.42857142857	55124.857142857145	7
80	201.0	426239.0	80.0	8000.0	208198.0	209961.0	1
85	51.166666666666664	124958.83333333333	84.0	8400.0	47952.833333333336	68522.0	6
90	81.2	209409.1	90.0	9000.0	84413.7	115905.4	10
92	85.33333333333333	224037.66666666666	92.0	9200.0	93671.0	121074.66666666667	3
93	66.33333333333333	181794.33333333334	92.0	9200.0	72428.0	100074.33333333333	3
94	41.5	121894.0	94.0	9400.0	42224.0	70176.0	2
95	53.4	155773.9	94.0	9400.0	57132.0	89147.9	10
96	66.85714285714286	197236.85714285713	96.0	9600.0	76504.0	111036.85714285714	7
97	66.85714285714286	197236.85714285713	96.0	9600.0	76504.0	111036.85714285714	7
98	69.0	209687.0	98.0	9800.0	82469.33333333333	117319.66666666667	3
99	69.0	209687.0	98.0	9800.0	82469.33333333333	117319.66666666667	3
100	70.0	220760.0	100.0	10000.0	84261.0	126399.0	1
130	40.0	204241.3	130.0	13000.0	61963.3	129148.0	10
