pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.625	305145.75	70.0	28000.0	220160.125	56915.625	8
100	22.5	232261.0	100.0	40000.0	122674.5	69486.5	2
101	23.5	245580.0	100.0	40000.0	132448.5	73031.5	2
102	25.6	267413.0	102.0	40800.0	149334.2	77176.8	5
104	24.75	269217.25	104.0	41600.0	150343.0	77170.25	8
105	24.0	263034.6	104.0	41600.0	144623.3	76707.3	10
106	25.0	275802.0	106.0	42400.0	153162.5	80133.5	2
107	25.1	271557.0	106.0	42400.0	151484.4	77566.6	10
109	27.3	299618.1	108.0	43200.0	173989.3	82320.8	10
110	27.0	301394.0	110.0	44000.0	174069.0	83215.0	2
115	22.0	272226.14285714284	114.0	45600.0	142454.57142857142	84057.57142857143	7
120	17.0	241554.0	120.0	48000.0	111375.0	82059.0	1
125	19.1	277378.3	124.0	49600.0	138324.6	89329.7	10
130	19.0	290197.9	130.0	52000.0	142428.7	95639.2	10
135	16.2	271105.4	134.0	53600.0	121912.1	95459.3	10
140	21.5	328073.2	140.0	56000.0	168065.2	103868.0	10
145	15.7	287431.1	144.0	57600.0	126230.4	103456.7	10
150	15.75	298195.0	150.0	60000.0	128802.0	109243.0	4
155	15.4	308145.0	154.0	61600.0	136199.4	110191.6	10
160	14.5	311385.5	160.0	64000.0	134162.8	113062.7	10
