pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	206691.0	70.0	7000.0	178071.0	21550.0	1
100	32.0	130964.0	100.0	10000.0	94009.0	26855.0	1
250	24.0	445709.8	250.0	25000.0	337171.2	83288.6	5
280	12.333333333333334	279151.3333333333	280.0	28000.0	169225.0	81646.33333333333	3
310	23.0	544024.0	310.0	31000.0	383110.0	129604.0	1
350	18.666666666666668	490243.0	350.0	35000.0	315016.6666666667	139876.33333333334	3
355	57.75	1636700.5	354.0	35400.0	1432674.25	168272.25	4
358	16.0	438170.0	358.0	35800.0	251885.0	150127.0	3
359	23.833333333333332	647556.3333333334	358.0	35800.0	451765.5	159632.83333333334	6
360	19.3	551343.6	360.0	36000.0	365133.4	149850.2	10
362	54.0	1632759.0	362.0	36200.0	1435172.0	161025.0	1
363	28.0	839029.6666666666	362.0	36200.0	659534.0	142933.66666666666	3
364	88.5	2502581.5	364.0	36400.0	2266617.5	199200.0	2
365	11.0	337548.5	364.0	36400.0	178037.5	122747.0	2
370	36.2	1081624.4	370.0	37000.0	886676.5	157577.9	10
375	20.2	604346.8	374.0	37400.0	405981.8	160591.0	5
380	43.8	1386841.6	380.0	38000.0	1185865.8	162595.8	5
385	8.5	317269.0	384.0	38400.0	148409.5	130075.5	2
390	27.0	871757.0	390.0	39000.0	647480.5	184886.5	2
395	11.666666666666666	413767.0	394.0	39400.0	241156.66666666666	132816.33333333334	3
