pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.42857142857143	53928.0	40.0	4000.0	28895.714285714286	20992.285714285714	7
41	74.33333333333333	59154.333333333336	40.0	4000.0	31446.666666666668	23667.666666666668	3
42	92.0	73545.0	42.0	4200.0	39297.0	30006.0	1
43	92.0	73545.0	42.0	4200.0	39297.0	30006.0	1
44	78.5	69122.0	44.0	4400.0	35119.5	29558.5	2
45	83.6	75050.4	44.0	4400.0	40277.0	30329.4	10
46	78.71428571428571	73998.28571428571	46.0	4600.0	36937.0	32415.285714285714	7
47	84.0	78851.5	46.0	4600.0	40042.833333333336	34162.666666666664	6
48	66.5	68341.8	48.0	4800.0	33521.3	29972.5	10
49	114.42857142857143	113727.0	48.0	4800.0	62193.28571428572	46685.71428571428	7
50	73.9	80004.3	50.0	5000.0	39389.5	35564.8	10
55	73.8	91305.2	54.0	5400.0	44400.6	41450.6	10
60	58.6	85401.8	60.0	6000.0	38128.7	41213.1	10
65	69.6	110147.2	64.0	6400.0	49449.1	54234.1	10
70	64.2	115692.5	70.0	7000.0	49144.1	59478.4	10
75	49.0	101142.3	74.0	7400.0	40387.1	53281.2	10
80	53.2	120969.6	80.0	8000.0	46965.4	65924.2	10
85	48.0	118725.7	84.0	8400.0	43742.7	66499.0	10
90	31.9	94145.1	90.0	9000.0	31074.5	53980.6	10
95	43.2	130834.5	94.0	9400.0	46115.8	75224.7	10
100	34.1	116941.6	100.0	10000.0	38759.3	68082.3	10
130	29.1	155599.8	130.0	13000.0	44784.1	97685.7	10
