pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.83333333333333	53498.5	40.0	4000.0	26509.0	22949.5	6
45	83.5	79744.25	44.0	4400.0	40341.25	34959.0	4
50	70.0	78010.14285714286	50.0	5000.0	35425.71428571428	37534.42857142857	7
55	60.888888888888886	78268.44444444444	54.0	5400.0	33873.555555555555	38940.88888888889	9
65	60.2	101065.2	64.0	6400.0	41069.1	53532.1	10
70	44.6	85958.2	70.0	7000.0	31694.6	47193.6	10
75	41.4	89320.6	74.0	7400.0	30683.9	51162.7	10
80	33.1	82745.8	80.0	8000.0	26651.9	48013.9	10
85	37.9	102603.4	84.0	8400.0	33046.2	61073.2	10
86	32.5	90664.7	86.0	8600.0	28290.5	53688.2	10
87	32.1	89797.6	86.0	8600.0	27655.9	53455.7	10
88	46.3	131246.8	88.0	8800.0	43894.7	78464.1	10
89	46.3	131246.8	88.0	8800.0	43894.7	78464.1	10
90	21.8	70081.0	90.0	9000.0	19252.1	41738.9	10
91	30.4	92251.9	90.0	9000.0	27657.3	55504.6	10
92	30.8	96581.3	92.0	9200.0	29418.9	57870.4	10
93	30.8	96581.3	92.0	9200.0	29418.9	57870.4	10
94	24.9	83069.9	94.0	9400.0	23239.1	50336.8	10
95	23.1	78849.1	94.0	9400.0	22076.6	47278.5	10
100	34.9	122480.4	100.0	10000.0	36205.6	76174.8	10
130	20.9	124665.0	130.0	13000.0	28714.2	82820.8	10
