pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	62618.0	40.0	4000.0	32120.5	26457.5	4
45	73.0	65861.0	44.0	4400.0	30059.0	31358.0	1
50	70.1	79441.5	50.0	5000.0	37005.6	37385.9	10
51	50.1	58304.0	50.0	5000.0	24737.2	28516.8	10
52	81.9	97540.4	52.0	5200.0	45299.0	46989.4	10
53	87.3	103882.1	52.0	5200.0	48841.2	49788.9	10
54	66.0	84256.71428571429	54.0	5400.0	37085.42857142857	41717.28571428572	7
55	47.1	61180.4	54.0	5400.0	25033.0	30693.4	10
56	50.4	69748.4	56.0	5600.0	28825.4	35267.0	5
57	50.4	69748.4	56.0	5600.0	28825.4	35267.0	5
58	51.4	74529.0	58.0	5800.0	28818.3	39852.7	10
59	51.4	74529.0	58.0	5800.0	28818.3	39852.7	10
60	62.1	94007.1	60.0	6000.0	39130.6	48816.5	10
65	86.33333333333333	141937.66666666666	64.0	6400.0	60423.333333333336	75050.33333333333	9
70	50.0	97555.4	70.0	7000.0	35811.9	54673.5	10
75	36.2	79848.2	74.0	7400.0	26764.0	45610.2	10
80	32.4	81378.2	80.0	8000.0	26205.3	47092.9	10
85	42.4	111876.4	84.0	8400.0	37255.1	66137.3	10
90	38.3	116434.8	90.0	9000.0	36986.2	70358.6	10
95	35.5	115553.8	94.0	9400.0	35061.4	70998.4	10
100	37.2	132652.0	100.0	10000.0	39997.7	82554.3	10
130	18.2	110727.2	130.0	13000.0	25211.9	72385.3	10
