pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.5	50630.0	30.0	3000.0	29852.5	17747.5	2
36	67.75	44864.5	36.0	3600.0	23691.5	17537.0	4
37	67.75	44864.5	36.0	3600.0	23691.5	17537.0	4
40	103.2	78067.6	40.0	4000.0	44826.2	29201.4	10
41	129.0	100890.0	40.0	4000.0	60845.0	36005.0	1
42	79.1	64892.8	42.0	4200.0	33872.9	26777.9	10
43	81.55555555555556	66855.88888888889	42.0	4200.0	35242.77777777778	27371.11111111111	9
44	109.0	92050.0	44.0	4400.0	49353.0	38253.0	1
45	95.375	82578.875	44.0	4400.0	44063.0	34071.875	8
50	92.4	97585.1	50.0	5000.0	49498.9	43036.2	10
55	58.5	71257.0	54.0	5400.0	31511.0	34292.0	2
60	71.5	99788.16666666667	60.0	6000.0	43982.166666666664	49746.0	6
65	53.2	86082.8	64.0	6400.0	36424.5	43194.3	10
70	79.3	145537.7	70.0	7000.0	63961.9	74505.8	10
100	48.5	159850.3	100.0	10000.0	55922.0	93828.3	10
