pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	108.2	121216.3	50.0	5000.0	66888.7	49277.6	10
51	80.75	92182.0	50.0	5000.0	46994.75	40137.25	4
52	30.0	39326.0	52.0	5200.0	16174.0	17900.0	1
53	72.75	88878.5	52.0	5200.0	45127.0	38499.5	4
54	100.0	127049.0	54.0	5400.0	65778.0	55817.0	2
55	78.5	102073.0	54.0	5400.0	52218.8	44400.2	10
58	72.33333333333333	105332.11111111111	58.0	5800.0	50761.333333333336	48712.77777777778	9
59	56.375	83695.875	58.0	5800.0	38601.75	39236.125	8
60	93.75	142711.25	60.0	6000.0	73981.75	62669.5	4
70	63.9	123259.2	70.0	7000.0	53865.4	62323.8	10
80	69.2	163799.5	80.0	8000.0	72827.6	82891.9	10
85	78.9	206664.9	84.0	8400.0	92281.6	105899.3	10
90	63.8	182021.8	90.0	9000.0	73932.1	98999.7	10
95	68.5	221368.0	94.0	9400.0	96198.0	115676.0	2
130	25.2	146679.9	130.0	13000.0	40423.2	93126.7	10
160	21.3	180058.2	160.0	16000.0	44539.9	119358.3	10
190	20.6	232202.1	190.0	19000.0	52351.1	160661.0	10
