pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.7	123194.9	70.0	7000.0	54368.0	61756.9	10
71	59.3	109519.2	70.0	7000.0	46355.1	56094.1	10
72	36.55555555555556	74171.0	72.0	7200.0	27499.333333333332	39399.666666666664	9
73	46.8	92969.7	72.0	7200.0	37486.1	48211.6	10
74	50.6	104227.8	74.0	7400.0	41622.1	55131.7	10
75	39.7	83948.9	74.0	7400.0	31471.3	45003.6	10
76	34.5	77701.0	76.0	7600.0	27621.3	42403.7	10
77	32.7	74255.9	76.0	7600.0	25454.1	41125.8	10
78	50.0	109606.9	78.0	7800.0	42881.7	58847.2	10
79	43.5	97591.0	78.0	7800.0	37011.7	52701.3	10
80	59.4	139379.4	80.0	8000.0	57868.1	73431.3	10
85	45.0	113177.3	84.0	8400.0	41562.4	63130.9	10
90	32.2	96004.6	90.0	9000.0	31317.4	55597.2	10
95	27.0	89328.5	94.0	9400.0	27625.3	52209.2	10
100	25.4	92915.9	100.0	10000.0	27418.0	55397.9	10
105	47.4	171469.2	104.0	10400.0	60428.0	100537.2	10
110	38.1	151911.6	110.0	11000.0	47772.3	93029.3	10
115	28.3	126095.8	114.0	11400.0	36616.1	77965.7	10
120	22.0	110661.2	120.0	12000.0	28705.3	69835.9	10
125	27.2	136973.1	124.0	12400.0	39623.4	84825.7	10
130	29.5	161347.9	130.0	13000.0	45291.4	102926.5	10
160	26.4	204027.1	160.0	16000.0	51407.4	136459.7	10
