pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.166666666666664	177246.0	100.0	10000.0	65641.83333333333	101504.16666666667	6
130	68.4	322607.5	130.0	13000.0	110964.5	198513.0	10
135	70.9	348411.8	134.0	13400.0	119434.0	215443.8	10
140	59.0	314681.4	140.0	14000.0	100649.3	199892.1	10
145	61.6	346513.2	144.0	14400.0	114702.9	217266.3	10
150	71.3	417165.9	150.0	15000.0	136742.5	265273.4	10
155	77.0	468349.5	154.0	15400.0	155512.0	297283.5	2
156	36.0	251309.0	156.0	15600.0	69195.0	166358.0	2
157	36.0	251309.0	156.0	15600.0	69195.0	166358.0	2
158	62.3	399055.7	158.0	15800.0	127816.1	255281.6	10
159	62.3	399055.7	158.0	15800.0	127816.1	255281.6	10
160	39.1	277951.8	160.0	16000.0	78655.2	183136.6	10
161	59.0	401140.5	160.0	16000.0	122916.5	262064.0	2
162	24.5	190270.0	162.0	16200.0	47027.0	126881.0	2
163	24.5	190270.0	162.0	16200.0	47027.0	126881.0	2
164	40.9	302271.2	164.0	16400.0	87319.0	198388.2	10
165	46.6	338823.2	164.0	16400.0	98801.4	223457.8	5
170	55.5	415095.7	170.0	17000.0	125792.6	272133.1	10
175	65.4	494206.7	174.0	17400.0	151201.6	325431.1	10
180	39.5	338157.1	180.0	18000.0	89640.6	230336.5	10
185	43.0	378134.3	184.0	18400.0	101468.8	258081.5	10
190	64.1	548862.9	190.0	19000.0	163493.1	366179.8	10
