pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.5	340781.9	130.0	13000.0	118055.1	209596.8	10
135	62.0	320624.8	134.0	13400.0	106900.3	200190.5	10
136	39.4	220703.2	136.0	13600.0	66065.8	140901.4	10
137	39.4	220703.2	136.0	13600.0	66065.8	140901.4	10
138	56.666666666666664	310321.8333333333	138.0	13800.0	103487.33333333333	192896.5	6
139	56.666666666666664	310321.8333333333	138.0	13800.0	103487.33333333333	192896.5	6
140	43.5	250855.1	140.0	14000.0	77945.4	158769.7	10
141	59.9	332339.7	140.0	14000.0	109634.3	208565.4	10
142	56.2	321513.1	142.0	14200.0	101939.7	205231.4	10
143	57.0	325745.9	142.0	14200.0	103580.5	207823.4	10
144	40.3	246621.0	144.0	14400.0	72422.9	159654.1	10
145	58.7	342229.3	144.0	14400.0	109501.8	218183.5	10
150	48.6	309919.2	150.0	15000.0	93152.8	201616.4	10
155	46.166666666666664	309895.1666666667	154.0	15400.0	92934.33333333333	201406.83333333334	6
160	43.3	308195.2	160.0	16000.0	90748.2	201287.0	10
165	54.3	396356.9	164.0	16400.0	118755.0	261037.9	10
170	63.0	477608.3	170.0	17000.0	145886.6	314551.7	10
175	55.9	445608.3	174.0	17400.0	127715.7	300318.6	10
180	32.2	290906.5	180.0	18000.0	74046.8	198679.7	10
185	36.6	337570.4	184.0	18400.0	87056.4	231930.0	10
190	32.6	319971.5	190.0	19000.0	78706.3	222075.2	10
220	33.1	419345.2	220.0	22000.0	95391.4	301733.8	10
250	23.7	390006.5	250.0	25000.0	78689.5	286067.0	10
