pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.4	98385.4	70.0	7000.0	38919.2	52396.2	5
85	56.0	139557.0	84.0	8400.0	51676.0	79397.0	1
90	76.0	210812.0	90.0	9000.0	88324.0	113398.0	1
95	75.83333333333333	225068.5	94.0	9400.0	89490.66666666667	126083.83333333333	6
96	65.0	204166.0	96.0	9600.0	78972.0	115498.0	1
97	65.0	204166.0	96.0	9600.0	78972.0	115498.0	1
98	62.0	203141.25	98.0	9800.0	76068.5	117174.75	4
99	55.0	181766.0	98.0	9800.0	66196.0	105672.0	3
100	63.8	214805.7	100.0	10000.0	84382.3	120323.4	10
101	119.5	391100.5	100.0	10000.0	171177.5	209823.0	2
102	98.42857142857143	330384.71428571426	102.0	10200.0	134285.2857142857	185797.42857142858	7
103	101.2	343089.6	102.0	10200.0	143055.4	189732.2	5
104	72.5	257482.0	104.0	10400.0	102852.5	144125.5	2
105	34.666666666666664	128593.0	104.0	10400.0	41386.666666666664	76702.33333333333	3
110	44.5	176171.0	110.0	11000.0	55799.5	109261.5	2
120	44.833333333333336	209181.5	120.0	12000.0	66817.83333333333	130243.66666666667	6
125	194.0	878689.0	124.0	12400.0	365689.0	500476.0	1
130	24.0	137966.0	130.0	13000.0	36531.0	88305.0	1
160	44.0	325274.8	160.0	16000.0	98375.9	210738.9	10
190	99.0	932650.0	190.0	19000.0	284907.0	628553.0	2
220	27.6	372115.5	220.0	22000.0	81206.9	268688.6	10
