pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.33333333333333	80175.33333333333	40.0	4000.0	44969.0	31166.333333333332	3
70	115.33333333333333	197602.0	70.0	7000.0	91820.33333333333	98711.66666666667	3
100	62.625	203813.125	100.0	10000.0	77890.25	115822.875	8
105	71.0	241228.16666666666	104.0	10400.0	93870.16666666667	136854.0	6
115	73.7	287464.6	114.0	11400.0	109455.5	166495.1	10
120	51.0	231378.5	120.0	12000.0	77698.5	141560.0	2
125	61.5	283724.8333333333	124.0	12400.0	100775.16666666667	170425.66666666666	6
130	55.6	276918.7	130.0	13000.0	93855.5	169933.2	10
135	12.0	78948.0	134.0	13400.0	17000.0	48414.0	1
140	57.2	323498.0	140.0	14000.0	107407.4	201950.6	10
141	40.5	236309.6	140.0	14000.0	70028.0	152141.6	10
142	113.5	622180.5	142.0	14200.0	243433.5	364405.0	2
143	30.0	189022.0	142.0	14200.0	51583.5	123096.5	2
144	54.666666666666664	328717.0	144.0	14400.0	104058.0	210115.0	3
145	35.0	219403.9	144.0	14400.0	62723.3	142136.6	10
146	58.3	348700.0	146.0	14600.0	114523.6	219430.4	10
147	64.8	384205.4	146.0	14600.0	129054.5	240404.9	10
150	41.0	269923.2	150.0	15000.0	79730.8	175042.4	10
155	37.7	262168.8	154.0	15400.0	74150.2	172464.6	10
