pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	144535.0	40.0	16000.0	91939.0	36556.0	3
45	16.2	183550.4	44.0	17600.0	122621.4	43285.0	5
50	11.2	153844.5	50.0	20000.0	92172.9	41621.6	10
55	10.1	158559.8	54.0	21600.0	91634.1	45271.7	10
60	8.5	155771.0	60.0	24000.0	83093.375	48617.625	8
65	7.5	157514.5	64.0	25600.0	80471.0	51379.5	10
70	6.8	156536.7	70.0	28000.0	74643.2	53823.5	10
75	6.2	153115.8	74.0	29600.0	68266.6	55175.2	10
80	5.8	164942.4	80.0	32000.0	72336.4	60526.0	10
85	5.1	156493.0	84.0	33600.0	62638.1	60170.9	10
86	5.1	164862.7	86.0	34400.0	67763.3	62613.4	10
87	5.1	164170.4	86.0	34400.0	67198.8	62485.6	10
88	4.8	162709.3	88.0	35200.0	65284.9	62136.4	10
89	5.2	172382.2	88.0	35200.0	70783.9	66310.3	10
90	4.6	149754.2	90.0	36000.0	52280.9	61383.3	10
91	4.8	168037.3	90.0	36000.0	68336.4	63610.9	10
92	4.5	159874.8	92.0	36800.0	59717.6	63265.2	10
93	4.4	155379.1	92.0	36800.0	55794.9	62692.2	10
94	5.0	182084.1	94.0	37600.0	73763.1	70627.0	10
95	4.5	168402.1	94.0	37600.0	61814.4	68893.7	10
100	4.4	174264.1	100.0	40000.0	63414.6	70749.5	10
130	3.3	206518.0	130.0	52000.0	62153.6	92234.4	10
