pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.4	53050.8	40.0	4000.0	28122.2	20888.6	5
70	59.0	108017.25	70.0	7000.0	46672.25	54275.0	4
71	69.28571428571429	124532.14285714286	70.0	7000.0	55412.142857142855	62050.0	7
72	64.77777777777777	119969.77777777778	72.0	7200.0	51118.666666666664	61579.11111111111	9
73	56.22222222222222	106175.44444444444	72.0	7200.0	43236.555555555555	55666.88888888889	9
75	57.9	116241.8	74.0	7400.0	49832.7	58935.1	10
76	109.0	213217.0	76.0	7600.0	101006.5	104534.5	2
77	57.3	119881.5	76.0	7600.0	49570.4	62635.1	10
78	49.2	109272.2	78.0	7800.0	43592.2	57802.0	10
79	59.8	129678.5	78.0	7800.0	54178.3	67622.2	10
80	73.5	162644.0	80.0	8000.0	70657.3	83906.7	10
85	63.6	153597.9	84.0	8400.0	64074.5	81039.4	10
90	48.714285714285715	134885.85714285713	90.0	9000.0	50999.57142857143	74796.28571428571	7
95	61.8	175543.3	94.0	9400.0	68630.7	97418.6	10
100	55.2	178455.3	100.0	10000.0	67765.7	100589.6	10
105	48.1	166542.2	104.0	10400.0	59041.5	96996.7	10
110	56.7	210268.9	110.0	11000.0	75734.9	123424.0	10
115	37.8	157484.8	114.0	11400.0	50847.5	95123.3	10
120	42.9	190652.5	120.0	12000.0	63050.2	115482.3	10
125	32.7	158960.5	124.0	12400.0	48404.8	98031.7	10
130	36.1	186798.5	130.0	13000.0	56037.5	117631.0	10
