pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	120713.5	70.0	7000.0	52578.5	61065.0	2
100	82.0	263534.3	100.0	10000.0	105216.4	148217.9	10
130	48.4	242169.3	130.0	13000.0	75832.2	153207.1	10
131	50.5	252798.1	130.0	13000.0	82163.0	157505.1	10
132	44.3	232289.5	132.0	13200.0	72231.5	146726.0	10
133	44.3	232289.5	132.0	13200.0	72231.5	146726.0	10
134	37.9	206245.0	134.0	13400.0	62617.0	130094.0	10
135	35.9	197543.8	134.0	13400.0	58071.5	125938.3	10
136	44.6	245644.8	136.0	13600.0	74599.0	157309.8	10
137	40.6	226476.4	136.0	13600.0	67368.2	145372.2	10
138	52.6	289652.3	138.0	13800.0	93429.0	182285.3	10
139	54.1	296544.6	138.0	13800.0	95808.9	186797.7	10
140	49.2	281013.5	140.0	14000.0	88196.8	178676.7	10
145	36.5	222230.3	144.0	14400.0	63729.9	143956.4	10
150	38.0	246730.4	150.0	15000.0	70196.2	161384.2	10
155	50.8	335887.3	154.0	15400.0	101477.4	218855.9	10
160	28.1	211011.6	160.0	16000.0	54557.2	140294.4	10
165	42.0	314126.4	164.0	16400.0	87206.5	210355.9	10
170	47.9	380590.0	170.0	17000.0	109673.0	253747.0	10
175	32.0	270665.4	174.0	17400.0	69373.6	183717.8	10
180	29.4	268160.8	180.0	18000.0	65855.8	184125.0	10
185	30.7	289690.7	184.0	18400.0	71784.4	199322.3	10
190	32.3	322375.3	190.0	19000.0	79860.5	223324.8	10
