pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	93626.0	40.0	4000.0	55823.75	33762.25	4
45	76.28571428571429	68232.14285714286	44.0	4400.0	35048.28571428572	28739.85714285714	7
50	64.9	70485.2	50.0	5000.0	34473.0	30962.2	10
55	59.0	73564.5	54.0	5400.0	33659.2	34451.3	10
56	54.6	73160.2	56.0	5600.0	32956.5	34547.7	10
57	57.3	76062.4	56.0	5600.0	34391.5	36014.9	10
58	60.8	85799.0	58.0	5800.0	39799.6	40141.4	10
59	49.6	72011.2	58.0	5800.0	31559.1	34594.1	10
60	46.5	69512.6	60.0	6000.0	29115.4	34337.2	10
61	59.7	87839.0	60.0	6000.0	39324.1	42454.9	10
62	55.2	85239.7	62.0	6200.0	37339.3	41638.4	10
63	60.9	92589.8	62.0	6200.0	41409.0	44918.8	10
64	55.4	90825.5	64.0	6400.0	40172.1	44189.4	10
65	37.0	64868.0	64.0	6400.0	25687.0	32717.0	1
70	44.3	85012.9	70.0	7000.0	32760.9	45182.0	10
75	38.2	81469.2	74.0	7400.0	30707.7	43287.5	10
80	38.7	93522.6	80.0	8000.0	33552.9	51889.7	10
85	43.2	110512.7	84.0	8400.0	40923.0	61105.7	10
90	30.9	92346.2	90.0	9000.0	30287.8	52968.4	10
95	27.9	90813.5	94.0	9400.0	28211.1	53108.4	10
100	24.6	90226.8	100.0	10000.0	27170.9	52955.9	10
130	23.6	130898.0	130.0	13000.0	35633.2	82134.8	10
