pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.8	99857.4	44.0	4400.0	59271.4	36142.0	5
50	98.66666666666667	102739.33333333333	50.0	5000.0	54658.666666666664	43030.666666666664	3
55	55.0	68142.16666666667	54.0	5400.0	32134.0	30554.166666666668	6
60	96.33333333333333	136623.0	60.0	6000.0	67433.83333333333	63129.166666666664	6
62	83.0	124028.9	62.0	6200.0	59990.6	57776.3	10
63	83.3	124755.6	62.0	6200.0	60298.0	58195.6	10
64	59.0	92799.0	64.0	6400.0	40624.125	45710.875	8
65	59.8	95384.5	64.0	6400.0	42285.2	46635.3	10
66	65.125	108217.25	66.0	6600.0	48838.125	52713.125	8
67	82.125	134791.375	66.0	6600.0	65206.625	62918.75	8
68	91.9	157672.8	68.0	6800.0	76109.1	74695.7	10
69	91.9	157672.8	68.0	6800.0	76109.1	74695.7	10
70	57.3	105869.4	70.0	7000.0	45412.8	53386.6	10
75	75.1	148993.9	74.0	7400.0	66801.5	74718.4	10
80	47.2	109838.7	80.0	8000.0	43410.8	58347.9	10
85	50.2	121901.9	84.0	8400.0	47142.9	66275.0	10
90	71.6	190719.4	90.0	9000.0	78310.7	103318.7	10
95	56.3	165476.8	94.0	9400.0	65971.6	90011.2	10
100	35.8	122985.4	100.0	10000.0	41240.5	71644.9	10
130	56.7	272095.9	130.0	13000.0	94115.4	164850.5	10
