pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	186.0	331815.0	70.0	7000.0	183980.0	140765.0	1
100	72.66666666666667	224958.5	100.0	10000.0	90437.66666666667	124420.83333333333	6
130	27.0	143975.0	130.0	13000.0	38771.0	92074.0	1
190	20.0	211038.0	190.0	19000.0	43934.0	147914.0	1
220	50.6	581945.4	220.0	22000.0	166778.8	392946.6	5
250	27.833333333333332	427658.6666666667	250.0	25000.0	96295.33333333333	306113.3333333333	6
251	22.0	354923.5	250.0	25000.0	75917.5	253756.0	2
252	22.8	367720.4	252.0	25200.0	76723.1	265545.3	10
253	21.7	352243.9	252.0	25200.0	72739.1	254052.8	10
254	23.714285714285715	385056.4285714286	254.0	25400.0	81226.42857142857	278176.0	7
255	21.3	352186.5	254.0	25400.0	72579.2	253953.3	10
256	19.0	317530.3333333333	256.0	25600.0	66106.66666666667	225567.66666666666	3
257	19.0	317530.3333333333	256.0	25600.0	66106.66666666667	225567.66666666666	3
258	34.4	544871.9	258.0	25800.0	126618.8	392195.1	10
259	30.0	484066.6	258.0	25800.0	109554.2	348454.4	10
260	33.0	531102.7	260.0	26000.0	120079.5	384763.2	10
265	29.25	485759.25	264.0	26400.0	109076.625	350018.625	8
270	31.75	541701.0	270.0	27000.0	117256.75	397174.25	4
275	23.666666666666668	430329.0	274.0	27400.0	89685.66666666667	312969.3333333333	3
280	29.8	540294.1	280.0	28000.0	114190.9	397823.2	10
285	23.1	456661.6	284.0	28400.0	89290.6	338687.0	10
290	22.0	455299.3333333333	290.0	29000.0	86291.0	339718.3333333333	9
295	31.4	619264.5	294.0	29400.0	133712.4	455858.1	10
300	20.7	452659.3	300.0	30000.0	84830.9	337528.4	10
305	18.75	421272.5	304.0	30400.0	75767.0	314801.5	4
