pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	319639.0	70.0	28000.0	234859.0	56710.0	1
160	59.333333333333336	472047.0	160.0	64000.0	282202.0	125685.0	3
165	14.333333333333334	312019.6666666667	164.0	65600.0	130175.33333333333	116080.33333333333	3
170	17.0	349579.5	170.0	68000.0	158025.33333333334	123384.16666666667	6
180	16.166666666666668	373416.1666666667	180.0	72000.0	167563.16666666666	133673.0	6
185	12.333333333333334	334916.6666666667	184.0	73600.0	127896.0	133236.66666666666	3
190	15.8	391154.6	190.0	76000.0	174409.8	140554.8	10
191	15.8	386717.7	190.0	76000.0	170810.0	139717.7	10
192	11.333333333333334	341072.6666666667	192.0	76800.0	122816.0	141264.66666666666	3
193	31.5	524878.5	192.0	76800.0	301787.5	146099.0	2
194	12.0	351309.5	194.0	77600.0	132877.0	140638.5	2
195	13.7	371724.4	194.0	77600.0	153047.0	140883.4	10
196	12.7	359800.8	196.0	78400.0	139169.8	142035.0	10
197	12.6	357057.7	196.0	78400.0	139892.0	138569.7	10
200	14.142857142857142	394940.0	200.0	80000.0	167058.14285714287	147681.85714285713	7
205	11.2	357799.4	204.0	81600.0	128254.4	147741.0	5
210	15.666666666666666	436630.5	210.0	84000.0	195789.83333333334	156630.66666666666	6
215	8.833333333333334	339757.0	214.0	85600.0	103386.0	150557.0	6
220	11.5	387175.125	220.0	88000.0	139035.25	159919.875	8
250	10.4	418596.6	250.0	100000.0	141600.4	176746.2	10
280	9.7	466868.3	280.0	112000.0	150282.6	204305.7	10
