pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	52.666666666666664	619342.0	220.0	22000.0	153657.33333333334	443464.6666666667	3
250	60.57142857142857	854070.1428571428	250.0	25000.0	202368.42857142858	626451.7142857143	7
280	106.5	1719854.5	280.0	28000.0	430977.0	1260597.5	10
310	18.25	447340.25	310.0	31000.0	75474.5	340555.75	4
340	40.666666666666664	1047349.6666666666	340.0	34000.0	190158.0	822851.6666666666	3
370	51.0	1425020.6	370.0	37000.0	267623.0	1120027.6	5
400	60.285714285714285	1879258.857142857	400.0	40000.0	345161.5714285714	1493697.2857142857	7
405	104.0	3159166.3333333335	404.0	40400.0	603019.0	2515343.3333333335	3
410	36.5	1269276.1	410.0	41000.0	213472.2	1014393.9	10
415	29.875	1094298.25	414.0	41400.0	171277.75	881206.5	8
416	41.3	1430945.5	416.0	41600.0	245577.0	1143352.5	10
417	41.3	1430945.5	416.0	41600.0	245577.0	1143352.5	10
418	56.0	1911888.6666666667	418.0	41800.0	338342.0	1531328.6666666667	3
419	41.25	1457069.75	418.0	41800.0	243029.0	1171822.75	4
420	34.7	1260800.6	420.0	42000.0	207455.6	1010925.0	10
421	64.3	2169349.4	420.0	42000.0	391209.9	1735719.5	10
422	22.5	921381.0	422.0	42200.0	132743.5	746015.5	2
423	50.0	1795811.0	422.0	42200.0	313563.0	1439626.0	1
424	34.0	1259045.0	424.0	42400.0	204129.0	1012092.0	1
425	60.9	2078044.2	424.0	42400.0	374204.9	1661015.3	10
430	46.0	1674851.0	430.0	43000.0	281481.9	1349939.1	10
435	60.0	2154537.8	434.0	43400.0	383821.2	1726882.6	10
440	26.333333333333332	1063576.3333333333	440.0	44000.0	164926.0	854210.3333333334	3
450	32.0	1313989.4	450.0	45000.0	202128.6	1066410.8	10
455	53.9	2109734.7	454.0	45400.0	361248.6	1702632.1	10
