pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	94526.375	40.0	4000.0	54562.5	35923.875	8
70	101.25	189645.0	70.0	7000.0	86705.25	95869.75	4
75	72.5	153185.8	74.0	7400.0	67760.4	77951.4	10
80	74.7	171581.5	80.0	8000.0	68973.1	94528.4	10
85	76.6	190382.1	84.0	8400.0	75002.2	106895.9	10
90	50.6	146320.5	90.0	9000.0	50039.7	87190.8	10
95	45.7	143736.8	94.0	9400.0	49581.3	84661.5	10
100	49.4	169392.7	100.0	10000.0	55998.7	103294.0	10
105	44.1	163546.4	104.0	10400.0	54505.7	98536.7	10
110	39.2	159749.7	110.0	11000.0	48321.6	100318.1	10
115	37.5	163094.1	114.0	11400.0	47843.0	103737.1	10
116	31.0	142782.8	116.0	11600.0	39796.4	91270.4	10
117	32.0	147019.0	116.0	11600.0	40965.9	94337.1	10
118	31.0	146623.3	118.0	11800.0	41166.5	93538.8	10
119	31.0	146623.3	118.0	11800.0	41166.5	93538.8	10
120	24.3	122817.5	120.0	12000.0	32572.5	78125.0	10
121	52.1	239447.7	120.0	12000.0	75216.3	152111.4	10
122	39.7	193787.9	122.0	12200.0	57562.6	123903.3	10
123	39.7	193787.9	122.0	12200.0	57562.6	123903.3	10
124	34.8	178042.9	124.0	12400.0	49540.5	115978.4	10
125	32.0	165110.8	124.0	12400.0	46753.9	105832.9	10
130	32.0	174950.4	130.0	13000.0	47923.2	113897.2	10
160	25.3	203747.5	160.0	16000.0	47471.3	140116.2	10
