pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	174.5	156056.0	44.0	4400.0	98491.0	53121.0	2
50	109.2	117360.4	50.0	5000.0	67518.8	44791.6	5
55	77.0	96424.0	54.0	5400.0	50565.0	40405.0	1
60	93.57142857142857	127939.42857142857	60.0	6000.0	66902.85714285714	54976.57142857143	7
66	120.5	189934.33333333334	66.0	6600.0	98536.16666666667	84732.16666666667	6
67	111.33333333333333	174015.33333333334	66.0	6600.0	88259.16666666667	79090.16666666667	6
68	90.1	150680.1	68.0	6800.0	73606.7	70205.4	10
69	93.5	156957.6	68.0	6800.0	77870.0	72219.6	10
70	81.1	145074.1	70.0	7000.0	71906.4	66097.7	10
71	81.0	144438.16666666666	70.0	7000.0	69389.16666666667	67979.0	6
72	73.7	135844.1	72.0	7200.0	63351.3	65220.8	10
73	74.5	137215.3	72.0	7200.0	63999.3	65944.0	10
74	94.11111111111111	179669.44444444444	74.0	7400.0	88286.44444444444	83909.0	9
75	95.6	180223.0	74.0	7400.0	85509.4	87239.6	5
80	95.3	201459.8	80.0	8000.0	96154.6	97225.2	10
85	64.4	152906.0	84.0	8400.0	64768.0	79654.0	10
90	62.0	164470.4	90.0	9000.0	70935.4	84445.0	10
95	82.6	229720.7	94.0	9400.0	103768.0	116458.7	10
100	62.2	196255.8	100.0	10000.0	79897.2	106258.6	10
130	37.2	189273.7	130.0	13000.0	62639.8	113503.9	10
160	33.7	242205.9	160.0	16000.0	69164.5	156881.4	10
