pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	98748.75	40.0	4000.0	60475.5	34233.25	4
100	101.0	304025.85714285716	100.0	10000.0	128171.85714285714	165754.0	7
105	82.0	262691.0	104.0	10400.0	104330.0	147857.0	1
110	69.0	245655.33333333334	110.0	11000.0	92446.83333333333	142098.5	6
115	30.0	128385.0	114.0	11400.0	38253.0	78618.0	1
120	39.7	175350.3	120.0	12000.0	56298.8	106931.5	10
125	57.9	259065.8	124.0	12400.0	92877.2	153664.6	10
126	59.2	271052.9	126.0	12600.0	98337.4	159989.5	10
127	46.4	217951.2	126.0	12600.0	74478.3	130746.9	10
128	72.5	331630.25	128.0	12800.0	121753.25	196949.0	4
129	60.0	277832.5	128.0	12800.0	100405.75	164498.75	4
130	31.1	161707.4	130.0	13000.0	48496.2	100081.2	10
131	61.4	292284.0	130.0	13000.0	99440.6	179713.4	5
132	37.3	193078.3	132.0	13200.0	59765.7	119980.6	10
133	38.5	198572.0	132.0	13200.0	61816.9	123423.1	10
134	59.0	297090.0	134.0	13400.0	102283.2	181272.8	10
135	54.6	272459.5	134.0	13400.0	90555.9	168369.6	10
140	53.6	289301.8	140.0	14000.0	92867.1	182294.7	10
145	48.8	276897.0	144.0	14400.0	87625.0	174728.0	10
150	36.5	232124.5	150.0	15000.0	65970.0	151004.5	2
155	48.3	308806.8	154.0	15400.0	95901.3	197351.5	10
160	37.4	261137.3	160.0	16000.0	74504.0	170473.3	10
190	44.2	405486.6	190.0	19000.0	113194.9	273101.7	10
