pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.33333333333333	156990.0	70.0	7000.0	76573.33333333333	73346.66666666667	3
100	168.0	467882.0	100.0	10000.0	215650.0	242132.0	1
130	66.0	311378.0	130.0	13000.0	110594.85714285714	187653.14285714287	7
135	67.66666666666667	334690.0	134.0	13400.0	119396.33333333333	201759.66666666666	3
140	46.77777777777778	255981.55555555556	140.0	14000.0	85052.55555555556	156789.0	9
145	90.6	474808.5	144.0	14400.0	181614.6	278649.9	10
155	45.0	287814.0	154.0	15400.0	84883.0	187377.0	1
160	52.5	349289.4	160.0	16000.0	111391.5	221737.9	10
165	78.9	519479.0	164.0	16400.0	180440.0	322475.0	10
170	40.3	311793.7	170.0	17000.0	91056.8	203566.9	10
171	57.4	412685.3	170.0	17000.0	133237.9	262277.4	10
172	63.2	456779.9	172.0	17200.0	150924.8	288483.1	10
173	50.6	379554.7	172.0	17200.0	118864.7	243318.0	10
174	43.6	345139.8	174.0	17400.0	101192.2	226373.6	10
175	35.8	293075.6	174.0	17400.0	82101.0	193400.6	10
176	56.0	431326.8	176.0	17600.0	136336.2	277214.6	10
177	54.7	421435.9	176.0	17600.0	133136.4	270523.5	10
178	66.1	502513.1	178.0	17800.0	163453.0	321082.1	10
179	52.9	416462.1	178.0	17800.0	126833.0	271651.1	10
180	40.5	340429.7	180.0	18000.0	97231.4	225018.3	10
185	34.5	311240.9	184.0	18400.0	85038.8	207618.1	10
190	66.3	565183.0	190.0	19000.0	185071.2	360921.8	10
