pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.2	65136.6	44.0	4400.0	33307.0	27385.6	10
50	77.9	83792.6	50.0	5000.0	42022.0	36720.6	10
55	57.142857142857146	70274.28571428571	54.0	5400.0	31790.14285714286	33030.142857142855	7
56	50.3	66414.8	56.0	5600.0	29333.7	31425.1	10
57	50.3	66414.8	56.0	5600.0	29333.7	31425.1	10
58	56.3	78142.8	58.0	5800.0	34766.5	37518.3	10
59	53.9	74899.8	58.0	5800.0	32656.3	36385.5	10
60	42.8	64533.4	60.0	6000.0	26630.9	31842.5	10
61	58.8	84878.8	60.0	6000.0	37873.7	40945.1	10
62	49.8	76508.7	62.0	6200.0	32282.2	37964.5	10
63	47.2	73099.7	62.0	6200.0	30562.0	36275.7	10
64	47.0	76620.9	64.0	6400.0	31397.4	38759.5	10
65	41.1	68512.5	64.0	6400.0	27461.8	34586.7	10
70	48.9	91661.9	70.0	7000.0	36216.0	48375.9	10
75	39.2	82196.8	74.0	7400.0	30646.3	44076.5	10
80	40.0	93624.6	80.0	8000.0	35097.4	50447.2	10
85	39.6	101444.4	84.0	8400.0	36371.1	56589.3	10
90	26.9	82595.3	90.0	9000.0	26162.0	47343.3	10
95	27.4	88901.1	94.0	9400.0	27772.3	51634.8	10
100	33.9	116765.6	100.0	10000.0	38086.4	68579.2	10
130	21.8	124069.2	130.0	13000.0	32420.1	78519.1	10
160	18.0	147466.8	160.0	16000.0	33534.0	97772.8	10
