pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	103072.5	40.0	4000.0	63067.0	35965.5	2
70	65.6	125914.2	70.0	7000.0	55228.4	63615.8	5
100	71.88888888888889	240334.88888888888	100.0	10000.0	92356.66666666667	137878.22222222222	9
130	23.0	132455.0	130.0	13000.0	37097.5	82227.5	2
135	49.0	276927.2	134.0	13400.0	89613.1	173780.1	10
140	46.0	281084.2	140.0	14000.0	88061.4	178882.8	10
145	45.6	294384.9	144.0	14400.0	91626.3	188214.6	10
150	31.0	220716.44444444444	150.0	15000.0	60847.444444444445	144719.0	9
155	37.3	270931.7	154.0	15400.0	78206.8	177170.9	10
160	50.0	386820.8	160.0	16000.0	116429.9	254230.9	10
165	39.3	320992.1	164.0	16400.0	92013.6	212414.5	10
166	19.7	174703.3	166.0	16600.0	41682.5	116254.8	10
167	28.0	235822.7	166.0	16600.0	61092.7	157964.0	10
168	42.3	355624.8	168.0	16800.0	100017.6	238639.2	10
169	53.7	440645.1	168.0	16800.0	130005.3	293671.8	10
170	27.7	246487.7	170.0	17000.0	60825.9	168491.8	10
171	30.5	268225.7	170.0	17000.0	69247.8	181807.9	10
172	39.1	343110.5	172.0	17200.0	95972.0	229766.5	10
173	30.0	272407.6	172.0	17200.0	70972.3	184063.3	10
174	37.2	337127.1	174.0	17400.0	90080.9	229472.2	10
175	31.6	288226.4	174.0	17400.0	74388.5	196263.9	10
180	33.5	323228.8	180.0	18000.0	85001.0	220047.8	10
185	29.7	299470.3	184.0	18400.0	74860.5	206025.8	10
