pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	173875.0	70.0	7000.0	86988.0	79817.0	1
100	28.666666666666668	102608.0	100.0	10000.0	32098.333333333332	60409.666666666664	6
105	74.28571428571429	257601.42857142858	104.0	10400.0	101750.57142857143	145346.85714285713	7
110	48.2	188711.9	110.0	11000.0	66678.3	110923.6	10
115	42.0	174774.3	114.0	11400.0	58193.1	105067.2	10
120	38.8	178155.6	120.0	12000.0	59831.8	106203.8	5
125	28.0	144392.0	124.0	12400.0	43816.5	88051.5	4
126	47.9	233792.8	126.0	12600.0	79655.7	141411.1	10
127	48.7	237532.3	126.0	12600.0	80819.1	143987.2	10
128	50.5	253092.9	128.0	12800.0	87133.7	153031.2	10
129	51.2	255842.7	128.0	12800.0	88433.9	154480.8	10
130	28.9	156804.9	130.0	13000.0	46288.8	97386.1	10
131	33.833333333333336	180178.66666666666	130.0	13000.0	55484.833333333336	111563.83333333333	6
132	29.3	164911.9	132.0	13200.0	47458.8	104121.1	10
133	29.7	164861.0	132.0	13200.0	47183.6	104345.4	10
134	38.4	211356.8	134.0	13400.0	67046.1	130776.7	10
135	37.6	206539.1	134.0	13400.0	65472.4	127532.7	10
140	37.9	224843.3	140.0	14000.0	69293.1	141410.2	10
145	33.2	209054.9	144.0	14400.0	60229.8	134281.1	10
150	34.2	228080.3	150.0	15000.0	67577.6	145352.7	10
155	29.9	212893.9	154.0	15400.0	58724.4	138615.5	10
160	27.5	211414.2	160.0	16000.0	56257.0	138997.2	10
