pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	41.666666666666664	619752.6666666666	160.0	64000.0	415107.6666666667	140485.0	3
220	28.0	680805.0	220.0	88000.0	398754.0	193831.0	1
250	13.0	497035.25	250.0	100000.0	190802.75	205982.5	4
281	21.333333333333332	733291.0	280.0	112000.0	387283.0	233728.0	3
282	16.5	645420.3333333334	282.0	112800.0	294525.5	237812.83333333334	6
283	19.2	677133.2	282.0	112800.0	322814.0	241237.2	10
284	21.75	739912.5	284.0	113600.0	379637.25	246391.25	4
285	10.7	529272.6	284.0	113600.0	177230.1	238158.5	10
288	42.666666666666664	1069447.0	288.0	115200.0	688941.6666666666	265017.3333333333	3
289	26.75	818490.625	288.0	115200.0	447633.0	255369.625	8
290	19.0	718266.3333333334	290.0	116000.0	352191.0	249785.33333333334	3
295	12.0	573647.0	294.0	117600.0	207780.0	247973.0	1
300	12.5	608708.5	300.0	120000.0	230950.5	257458.0	2
305	10.75	567186.625	304.0	121600.0	190457.375	254825.25	8
310	17.2	698574.7	310.0	124000.0	310266.3	263998.4	10
315	12.333333333333334	626699.0	314.0	125600.0	232306.16666666666	268478.8333333333	6
320	14.444444444444445	689737.3333333334	320.0	128000.0	284896.8888888889	276520.44444444444	9
325	8.0	535140.6	324.0	129600.0	144007.2	261209.4	5
330	10.0	609799.5	330.0	132000.0	196397.5	281072.0	2
340	17.5	844104.0	340.0	136000.0	401328.0	306436.0	4
370	100.0	2202375.0	370.0	148000.0	1677492.0	376513.0	1
400	8.666666666666666	705308.0	400.0	160000.0	202431.66666666666	342476.3333333333	3
430	12.9	911600.6	430.0	172000.0	351081.6	388089.0	10
