pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	123413.0	100.0	10000.0	39240.0	74073.0	1
130	81.5	406894.1666666667	130.0	13000.0	129086.16666666667	264678.0	6
160	54.4	399790.9	160.0	16000.0	104565.1	279065.8	10
165	54.5	414285.5	164.0	16400.0	107099.4	290622.1	10
175	41.6	358575.3	174.0	17400.0	86159.5	254841.8	10
180	40.666666666666664	377901.3333333333	180.0	18000.0	86389.33333333333	273332.0	3
185	44.5	423030.5	184.0	18400.0	97641.1	306805.4	10
190	39.4	398301.4	190.0	19000.0	88678.0	290433.4	10
195	46.2	478509.3	194.0	19400.0	111645.3	347270.0	10
200	29.5	336911.6	200.0	20000.0	68958.1	247753.5	10
201	33.7	380510.0	200.0	20000.0	80452.4	279857.6	10
202	39.7	446087.7	202.0	20200.0	97183.9	328501.8	10
203	39.7	446087.7	202.0	20200.0	97183.9	328501.8	10
204	42.111111111111114	476954.3333333333	204.0	20400.0	106406.11111111111	349944.22222222225	9
205	23.3	283424.8	204.0	20400.0	55131.6	207689.2	10
206	43.6	495713.1	206.0	20600.0	112003.2	362903.9	10
207	52.3	582898.1	206.0	20600.0	136584.7	425507.4	10
208	43.8	508011.2	208.0	20800.0	111875.5	375127.7	10
209	38.6	455616.3	208.0	20800.0	97866.7	336741.6	10
210	38.1	451822.5	210.0	21000.0	95516.3	335096.2	10
215	36.1	450648.4	214.0	21400.0	95481.2	333553.2	10
220	32.6	426634.4	220.0	22000.0	87212.3	317202.1	10
