pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.5	16910.0	20.0	2000.0	10413.5	4476.5	2
25	100.0	35766.0	24.0	2400.0	21909.5	11432.5	2
30	51.666666666666664	28312.666666666668	30.0	3000.0	15501.0	9781.666666666666	3
35	61.4	37682.2	34.0	3400.0	19662.3	14585.9	10
36	50.0	34369.7	36.0	3600.0	17279.5	13454.2	10
37	50.0	34369.7	36.0	3600.0	17279.5	13454.2	10
38	46.8	35260.3	38.0	3800.0	17187.8	14234.5	10
39	43.4	32886.0	38.0	3800.0	15724.4	13323.6	10
40	44.2	34480.9	40.0	4000.0	16121.9	14319.0	10
41	46.6	37306.1	40.0	4000.0	17687.0	15579.1	10
42	37.6	32718.4	42.0	4200.0	14325.9	14150.5	10
43	37.6	32718.4	42.0	4200.0	14325.9	14150.5	10
44	43.3	40079.4	44.0	4400.0	17893.9	17741.5	10
45	40.5	37323.7	44.0	4400.0	16488.0	16391.7	10
50	48.0	53211.6	50.0	5000.0	23191.8	24969.8	10
55	35.0	45781.8	54.0	5400.0	18351.1	21976.7	10
60	35.7	53504.7	60.0	6000.0	20366.9	27077.8	10
65	28.4	48410.0	64.0	6400.0	16865.6	25080.4	10
70	22.4	45726.2	70.0	7000.0	14495.3	24160.9	10
100	12.6	51391.6	100.0	10000.0	12035.2	29256.4	10
130	15.3	91157.6	130.0	13000.0	20356.4	57671.2	10
