pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	252301.14285714287	100.0	10000.0	101968.42857142857	140232.7142857143	7
130	89.5	413652.5	130.0	13000.0	147852.8	252669.7	10
135	74.2	365081.4	134.0	13400.0	123610.5	227936.9	10
140	67.8	359460.0	140.0	14000.0	122656.6	222663.4	10
145	67.8	374325.4	144.0	14400.0	121880.5	237900.9	10
150	52.8	317193.6	150.0	15000.0	98754.7	203288.9	10
151	59.4	358375.8	150.0	15000.0	109200.3	234025.5	10
152	48.9	306345.3	152.0	15200.0	91682.5	199310.8	10
153	50.7	315471.5	152.0	15200.0	94935.0	205184.5	10
154	64.2	392786.4	154.0	15400.0	127327.8	249904.6	10
155	41.3	270947.4	154.0	15400.0	77299.7	178093.7	10
156	57.1	366816.5	156.0	15600.0	112501.2	238559.3	10
157	53.2	344553.5	156.0	15600.0	104409.3	224388.2	10
158	46.2	310657.7	158.0	15800.0	90246.9	204452.8	10
159	45.0	303407.4	158.0	15800.0	88263.4	199186.0	10
160	53.9	364583.8	160.0	16000.0	107003.7	241420.1	10
165	54.1	383934.1	164.0	16400.0	112470.5	254899.6	10
170	42.1	326132.7	170.0	17000.0	91103.9	217858.8	10
175	50.5	395689.4	174.0	17400.0	109719.4	268396.0	10
180	46.0	386199.9	180.0	18000.0	104997.1	263022.8	10
185	55.6	471537.2	184.0	18400.0	133343.1	319610.1	10
190	40.9	381164.9	190.0	19000.0	99036.6	262938.3	10
220	39.4	472367.0	220.0	22000.0	113472.7	336674.3	10
