pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	89143.5	40.0	4000.0	50992.0	34111.5	2
45	99.42857142857143	86712.14285714286	44.0	4400.0	46542.42857142857	35725.71428571428	7
55	84.3	103453.3	54.0	5400.0	52165.4	45833.9	10
60	62.166666666666664	91659.33333333333	60.0	6000.0	40981.833333333336	44617.5	6
61	80.0	111511.71428571429	60.0	6000.0	51661.142857142855	53790.57142857143	7
62	57.333333333333336	86951.66666666667	62.0	6200.0	37279.333333333336	43410.333333333336	6
63	57.333333333333336	86951.66666666667	62.0	6200.0	37279.333333333336	43410.333333333336	6
64	47.0	78824.0	64.0	6400.0	31790.0	40570.0	1
65	61.1	97871.5	64.0	6400.0	42187.0	49220.5	10
66	49.4	84669.8	66.0	6600.0	34505.6	43498.2	5
67	49.4	84669.8	66.0	6600.0	34505.6	43498.2	5
68	71.0	123354.57142857143	68.0	6800.0	54473.142857142855	62013.42857142857	7
69	71.0	123354.57142857143	68.0	6800.0	54473.142857142855	62013.42857142857	7
70	61.1	110865.6	70.0	7000.0	45676.1	58119.5	10
75	57.6	117218.4	74.0	7400.0	48100.9	61643.5	10
80	55.3	127492.3	80.0	8000.0	48449.6	70962.7	10
85	56.3	141505.3	84.0	8400.0	55869.5	77151.8	10
90	36.0	103846.9	90.0	9000.0	34275.0	60481.9	10
95	38.0	117629.8	94.0	9400.0	39001.5	69134.3	10
100	21.333333333333332	81496.0	100.0	10000.0	22804.0	48592.0	3
130	31.7	171764.2	130.0	13000.0	46943.3	111690.9	10
160	22.7	180046.8	160.0	16000.0	43066.6	120820.2	10
