pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.66666666666667	176099.33333333334	70.0	7000.0	81670.66666666667	87358.66666666667	3
100	140.0	458718.0	100.0	10000.0	216932.0	231686.0	1
110	49.75	198330.0	110.0	11000.0	71182.5	116037.5	4
115	57.625	239101.75	114.0	11400.0	88843.75	138744.0	8
125	69.6	321285.8	124.0	12400.0	115174.8	193587.0	5
126	91.5	417424.0	126.0	12600.0	161919.0	242779.0	2
127	91.5	417424.0	126.0	12600.0	161919.0	242779.0	2
128	33.0	181071.0	128.0	12800.0	52571.0	115572.0	1
129	33.0	181071.0	128.0	12800.0	52571.0	115572.0	1
130	43.6	227953.6	130.0	13000.0	73080.6	141743.0	10
132	50.3	262749.1	132.0	13200.0	91544.8	157872.3	10
133	52.25	268750.375	132.0	13200.0	94809.25	160609.125	8
134	81.33333333333333	423796.0	134.0	13400.0	154611.0	255651.0	3
135	48.333333333333336	261706.0	134.0	13400.0	86467.66666666667	161704.33333333334	3
140	69.5	391219.5	140.0	14000.0	134217.5	242862.0	4
145	33.0	204749.0	144.0	14400.0	59035.0	131170.0	1
150	45.5	298291.6	150.0	15000.0	96999.9	186141.7	10
155	28.0	212517.0	154.0	15400.0	54114.0	142849.0	1
160	32.0	248900.7	160.0	16000.0	67706.5	165034.2	10
190	35.8	364208.0	190.0	19000.0	97046.2	247971.8	5
220	24.3	331979.5	220.0	22000.0	73225.7	236533.8	10
