pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.8	153093.6	40.0	16000.0	97798.8	39254.8	5
45	14.1	146164.5	44.0	17600.0	87948.6	40571.9	10
46	12.8	152396.6	46.0	18400.0	91264.5	42686.1	10
47	12.3	140945.7	46.0	18400.0	81913.9	40585.8	10
48	13.0	175874.5	48.0	19200.0	111544.8	45081.7	10
49	11.0	131238.4	48.0	19200.0	71812.7	40177.7	10
50	10.9	143311.8	50.0	20000.0	80867.9	42393.9	10
51	11.5	156882.9	50.0	20000.0	91715.7	45117.2	10
52	10.8	163855.8	52.0	20800.0	97115.4	45888.4	10
53	10.6	155216.2	52.0	20800.0	88572.2	45792.0	10
54	9.777777777777779	149013.0	54.0	21600.0	80985.0	46374.0	9
55	10.4	165009.4	54.0	21600.0	94896.2	48459.2	10
60	8.5	150674.6	60.0	24000.0	75482.2	51132.4	10
65	7.8	156471.6	64.0	25600.0	77432.9	53374.7	10
70	6.6	150484.1	70.0	28000.0	67176.1	55238.0	10
75	6.0	152502.3	74.0	29600.0	64855.2	57973.1	10
80	5.5	155484.7	80.0	32000.0	62069.9	61334.8	10
85	5.3	168544.0	84.0	33600.0	70466.7	64393.3	10
90	4.6	153104.2	90.0	36000.0	51725.1	65289.1	10
95	4.4	168200.4	94.0	37600.0	59466.9	71039.5	10
100	4.1	166113.5	100.0	40000.0	53280.4	72733.1	10
130	3.2	197823.3	130.0	52000.0	52372.3	93321.0	10
