pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.6	204999.8	70.0	7000.0	102242.2	95687.6	5
100	60.2	202662.4	100.0	10000.0	80300.2	112262.2	5
105	53.285714285714285	191529.57142857142	104.0	10400.0	72056.28571428571	108969.28571428571	7
110	43.77777777777778	170389.33333333334	110.0	11000.0	59983.333333333336	99296.0	9
115	67.4	274740.3	114.0	11400.0	104832.6	158393.7	10
120	62.7	275714.1	120.0	12000.0	102621.0	160973.1	10
125	70.1	329508.9	124.0	12400.0	126917.5	190067.4	10
130	51.3	262940.4	130.0	13000.0	89181.7	160628.7	10
135	67.9	357163.9	134.0	13400.0	129594.6	214035.3	10
136	54.7	298039.1	136.0	13600.0	102512.5	181790.6	10
137	54.7	298039.1	136.0	13600.0	102512.5	181790.6	10
138	49.8	281771.5	138.0	13800.0	93940.9	173892.6	10
139	49.8	281771.5	138.0	13800.0	93940.9	173892.6	10
140	43.7	260355.6	140.0	14000.0	83813.3	162402.3	10
141	77.5	427448.3	140.0	14000.0	156941.9	256366.4	10
142	60.5	354554.6	142.0	14200.0	122004.3	218208.3	10
143	58.6	341480.1	142.0	14200.0	115406.7	211731.4	10
144	56.7	344126.9	144.0	14400.0	115191.6	214391.3	10
145	81.2	472396.0	144.0	14400.0	172583.1	285268.9	10
150	48.7	313029.4	150.0	15000.0	100071.5	197807.9	10
155	43.2	300924.8	154.0	15400.0	92799.7	192571.1	10
160	45.5	336264.4	160.0	16000.0	102144.6	217959.8	10
