pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	79.0	864332.6666666666	190.0	76000.0	625649.3333333334	162493.33333333334	3
220	37.6	724837.8	220.0	88000.0	447578.6	189039.2	5
250	46.666666666666664	1028095.6666666666	250.0	100000.0	696784.0	231061.66666666666	3
255	68.66666666666667	1200755.5555555555	254.0	101600.0	866099.2222222222	232802.33333333334	9
260	54.0	1145060.0	260.0	104000.0	793070.6666666666	247729.33333333334	3
265	25.857142857142858	754704.4285714285	264.0	105600.0	422676.4285714286	226164.0	7
270	47.0	1268806.0	270.0	108000.0	910310.0	250226.0	1
275	33.666666666666664	928848.6666666666	274.0	109600.0	576664.0	242310.66666666666	3
276	32.2	859575.4	276.0	110400.0	511686.8	237212.6	5
277	12.0	541022.0	276.0	110400.0	204230.0	226116.0	1
280	27.2	834220.3	280.0	112000.0	473387.5	248552.8	10
281	43.5	976768.5	280.0	112000.0	613217.7	251270.8	10
282	61.0	1348660.3333333333	282.0	112800.0	959502.6666666666	276075.6666666667	3
283	27.0	883396.75	282.0	112800.0	519338.0	250976.75	4
290	40.25	978039.5	290.0	116000.0	599668.25	262081.25	4
300	9.0	526108.0	300.0	120000.0	147822.0	257986.0	1
305	15.428571428571429	683811.2857142857	304.0	121600.0	298506.85714285716	263400.4285714286	7
310	27.666666666666668	1011928.6666666666	310.0	124000.0	599403.0	288215.6666666667	3
340	18.3	847929.3	340.0	136000.0	409482.0	302107.3	10
