pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	9703.0	14.0	1400.0	6008.0	2281.0	1
30	74.33333333333333	37974.333333333336	30.0	3000.0	21252.0	13692.333333333334	3
35	99.0	57133.5	34.0	3400.0	33387.0	20312.5	2
37	74.4	49841.6	36.0	3600.0	27372.4	18833.2	10
39	131.0	85896.0	38.0	3800.0	50029.0	32029.0	1
40	55.4	43669.0	40.0	4000.0	21702.0	17927.0	10
41	86.1	65120.7	40.0	4000.0	36070.8	25009.9	10
42	109.83333333333333	87815.5	42.0	4200.0	49078.333333333336	34495.166666666664	6
43	102.5	81586.0	42.0	4200.0	44923.75	32420.25	4
44	75.0	66111.8	44.0	4400.0	33682.2	27985.6	10
45	77.75	67735.75	44.0	4400.0	34646.25	28645.5	8
50	74.5	80311.83333333333	50.0	5000.0	39480.333333333336	35781.5	6
55	39.5	50421.3	54.0	5400.0	21008.8	23958.5	10
60	59.5	85706.0	60.0	6000.0	37106.5	42539.5	2
65	39.7	65049.1	64.0	6400.0	25422.7	33162.4	10
70	51.4	94387.1	70.0	7000.0	37391.0	49926.1	10
