pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	23965.0	20.0	2000.0	18722.0	3223.0	1
25	15.0	13582.6	24.0	2400.0	7920.4	3238.2	5
30	13.571428571428571	20882.85714285714	30.0	3000.0	13413.57142857143	4439.285714285715	7
40	8.2	19518.4	40.0	4000.0	10742.9	4735.5	10
41	7.1	16162.0	40.0	4000.0	7002.5	5119.5	10
44	6.1	15574.0	44.0	4400.0	6291.1	4838.9	10
45	6.5	17797.5	44.0	4400.0	8164.3	5189.2	10
46	8.0	22874.2	46.0	4600.0	12016.7	6211.5	10
47	8.0	22874.2	46.0	4600.0	12016.7	6211.5	10
50	5.5	17942.5	50.0	5000.0	7011.1	5881.4	10
55	4.888888888888889	18819.555555555555	54.0	5400.0	6919.777777777777	6445.777777777777	9
60	4.3	19423.4	60.0	6000.0	6486.2	6877.2	10
65	3.0	18580.0	64.0	6400.0	4876.0	7240.0	1
70	3.6	20428.4	70.0	7000.0	5975.2	7383.2	10
100	2.4	24285.5	100.0	10000.0	4603.8	9581.7	10
130	1.8	28170.2	130.0	13000.0	3378.4	11661.8	10
