pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	84233.0	40.0	4000.0	47908.0	32285.0	1
45	81.66666666666667	72321.0	44.0	4400.0	36430.333333333336	31446.666666666668	3
50	40.0	46885.0	50.0	5000.0	19479.0	22356.0	1
60	57.714285714285715	83446.71428571429	60.0	6000.0	36728.28571428572	40658.42857142857	7
65	83.71428571428571	130284.85714285714	64.0	6400.0	61264.57142857143	62556.28571428572	7
70	74.8	136112.6	70.0	7000.0	60755.1	68287.5	10
75	74.42857142857143	144056.0	74.0	7400.0	61622.142857142855	74959.85714285714	7
81	54.42857142857143	122941.71428571429	80.0	8000.0	48825.0	66036.71428571429	7
82	51.0	121321.8	82.0	8200.0	47050.8	65989.0	5
83	37.6	94005.4	82.0	8200.0	34103.4	51620.0	5
84	46.5	117935.25	84.0	8400.0	43743.5	65707.75	4
85	48.9	122201.3	84.0	8400.0	45991.7	67725.6	10
86	70.1	172379.3	86.0	8600.0	69591.1	94102.2	10
87	72.6	177415.6	86.0	8600.0	71949.0	96780.6	10
88	59.714285714285715	155100.2857142857	88.0	8800.0	61264.28571428572	84948.0	7
89	59.714285714285715	155100.2857142857	88.0	8800.0	61264.28571428572	84948.0	7
90	65.9	176134.2	90.0	9000.0	69857.5	97186.7	10
95	53.2	157148.4	94.0	9400.0	59140.5	88513.9	10
100	41.9	141691.8	100.0	10000.0	49738.4	81853.4	10
130	31.2	164422.6	130.0	13000.0	47232.1	104060.5	10
