pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	192305.8	40.0	16000.0	136254.5	40011.3	10
45	16.9	245646.8	44.0	17600.0	184220.6	43782.2	10
50	12.3	169230.2	50.0	20000.0	103572.2	45608.0	10
51	11.6	153532.4	50.0	20000.0	89599.8	43882.6	10
52	11.9	183080.0	52.0	20800.0	115164.7	47063.3	10
53	12.5	193874.5	52.0	20800.0	123734.6	49287.9	10
54	10.9	178134.4	54.0	21600.0	108951.9	47528.5	10
55	10.2	158772.7	54.0	21600.0	91808.7	45310.0	10
56	9.6	162367.6	56.0	22400.0	92293.3	47618.3	10
57	9.6	153615.0	56.0	22400.0	84022.6	47136.4	10
58	9.1	155493.8	58.0	23200.0	83673.2	48562.6	10
59	9.7	175529.7	58.0	23200.0	102123.6	50148.1	10
60	9.3	179694.7	60.0	24000.0	104495.5	51139.2	10
65	8.6	182728.3	64.0	25600.0	102868.2	54196.1	10
70	6.8	160060.5	70.0	28000.0	77582.9	54407.6	10
75	6.9	184240.1	74.0	29600.0	93579.3	60986.8	10
80	6.3	190322.5	80.0	32000.0	94185.8	64056.7	10
85	5.6	182100.8	84.0	33600.0	83522.2	64894.6	10
90	5.7	200306.7	90.0	36000.0	91996.2	72220.5	10
95	4.8	178792.4	94.0	37600.0	71794.4	69304.0	10
100	4.5	182940.8	100.0	40000.0	68283.0	74557.8	10
130	3.4	209676.3	130.0	52000.0	63330.8	94215.5	10
