pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	190.0	158784.0	44.0	4400.0	92192.0	62148.0	1
60	60.0	87709.66666666667	60.0	6000.0	39085.0	42564.666666666664	3
65	58.7	94932.3	64.0	6400.0	41119.1	47349.2	10
66	65.1	109699.1	66.0	6600.0	48564.5	54468.6	10
67	64.8	109304.1	66.0	6600.0	48085.0	54553.1	10
68	72.5	126224.25	68.0	6800.0	55414.25	63942.0	4
69	64.0	114699.8	68.0	6800.0	51221.4	56610.4	5
70	48.5	89692.9	70.0	7000.0	35646.6	46976.3	10
71	61.3	113137.6	70.0	7000.0	47843.7	58223.9	10
72	52.8	103395.0	72.0	7200.0	42088.1	54034.9	10
73	57.2	110280.9	72.0	7200.0	45280.3	57728.6	10
74	46.5	95733.3	74.0	7400.0	36892.6	51366.7	10
75	45.666666666666664	92385.0	74.0	7400.0	35052.666666666664	49858.333333333336	3
80	66.0	150055.0	80.0	8000.0	59676.0	82299.0	3
85	53.57142857142857	131173.2857142857	84.0	8400.0	50259.28571428572	72430.0	7
90	60.1	167584.0	90.0	9000.0	63528.2	94965.8	10
95	41.4	125176.9	94.0	9400.0	43022.5	72660.4	10
100	38.666666666666664	132820.33333333334	100.0	10000.0	44207.0	78513.33333333333	6
130	52.8	260538.5	130.0	13000.0	85869.9	161538.6	10
