pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	120822.0	40.0	4000.0	71866.0	44916.0	1
100	66.0	211604.75	100.0	10000.0	81515.25	119989.5	4
130	12.0	78366.0	130.0	13000.0	16792.0	48444.0	1
160	54.0	378889.5	160.0	16000.0	110249.83333333333	252479.66666666666	6
190	26.0	270134.0	190.0	19000.0	61551.0	189393.0	1
195	46.3	457802.4	194.0	19400.0	116846.1	321362.3	10
200	35.5	385738.2	200.0	20000.0	96527.4	269010.8	10
205	34.75	387060.5	204.0	20400.0	94960.5	271496.0	4
210	51.0	564452.0	210.0	21000.0	137704.0	405538.0	1
215	43.4	509124.8	214.0	21400.0	127505.2	360005.6	10
220	41.1	512021.1	220.0	22000.0	123855.1	365946.0	10
225	35.5	464102.0	224.0	22400.0	105056.9	336421.1	10
226	20.4	296395.5	226.0	22600.0	59071.5	214498.0	10
227	21.0	301539.9	226.0	22600.0	60852.9	217861.0	10
228	26.6	375797.2	228.0	22800.0	79931.4	272837.8	10
229	26.6	375797.2	228.0	22800.0	79931.4	272837.8	10
230	25.0	352704.5	230.0	23000.0	74682.2	254792.3	10
231	28.2	400515.2	230.0	23000.0	85492.5	291792.7	10
232	30.333333333333332	427841.44444444444	232.0	23200.0	93937.44444444444	310472.0	9
233	30.333333333333332	427841.44444444444	232.0	23200.0	93937.44444444444	310472.0	9
234	23.0	345157.5	234.0	23400.0	70116.9	251406.6	10
235	25.571428571428573	376441.28571428574	234.0	23400.0	77530.71428571429	275276.5714285714	7
240	24.1	373624.0	240.0	24000.0	75033.1	274350.9	10
245	24.0	379895.2	244.0	24400.0	76719.7	278531.5	10
