pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.71428571428571	60601.42857142857	40.0	4000.0	32032.0	24529.428571428572	7
70	38.4	78997.2	70.0	7000.0	29252.2	42675.0	10
75	41.3	91046.3	74.0	7400.0	32261.3	51311.0	10
80	31.8	81447.4	80.0	8000.0	26813.4	46554.0	10
85	31.9	87955.3	84.0	8400.0	28381.4	51089.9	10
90	34.1	106058.3	90.0	9000.0	34881.3	62087.0	10
95	31.1	103461.3	94.0	9400.0	31049.1	62918.2	10
96	21.1	77007.4	96.0	9600.0	20690.4	46621.0	10
97	21.2	77331.1	96.0	9600.0	20637.5	46997.6	10
98	20.9	79017.7	98.0	9800.0	21039.2	48080.5	10
99	20.0	76172.1	98.0	9800.0	20161.2	46112.9	10
100	19.0	74769.9	100.0	10000.0	19349.2	45320.7	10
101	24.3	91786.3	100.0	10000.0	25427.3	56259.0	10
102	21.7	87224.8	102.0	10200.0	23890.6	53032.2	10
103	23.0	91009.9	102.0	10200.0	25117.1	55590.8	10
104	22.2	90638.9	104.0	10400.0	24093.7	56041.2	10
105	19.6	82718.5	104.0	10400.0	21413.5	50801.0	10
110	21.8	99583.1	110.0	11000.0	25825.8	62647.3	10
115	17.8	87270.6	114.0	11400.0	21619.5	54137.1	10
120	23.1	120498.2	120.0	12000.0	30727.0	77651.2	10
125	18.9	106376.4	124.0	12400.0	25855.0	67997.4	10
130	17.2	107040.8	130.0	13000.0	24264.6	69646.2	10
