pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	43.333333333333336	413367.0	190.0	19000.0	113309.66666666667	280867.3333333333	3
250	52.0	741725.0	250.0	25000.0	188027.0	528448.0	1
280	62.25	1094020.25	280.0	28000.0	255698.25	810042.0	8
285	42.0	777771.0	284.0	28400.0	173134.0	575953.0	1
290	71.55555555555556	1312560.7777777778	290.0	29000.0	323544.22222222225	959726.5555555555	9
295	68.7	1300680.6	294.0	29400.0	314194.0	956792.6	10
300	51.111111111111114	1040203.7777777778	300.0	30000.0	229653.66666666666	780250.1111111111	9
305	45.0	942493.0	304.0	30400.0	202090.0	709699.0	1
306	38.888888888888886	831528.2222222222	306.0	30600.0	170794.22222222222	629828.0	9
307	38.888888888888886	831528.2222222222	306.0	30600.0	170794.22222222222	629828.0	9
308	68.6	1409091.6	308.0	30800.0	326339.4	1051644.2	5
309	68.6	1409091.6	308.0	30800.0	326339.4	1051644.2	5
310	56.5	1184413.3	310.0	31000.0	272511.1	880592.2	10
311	81.7	1672188.0	310.0	31000.0	391315.0	1249563.0	10
312	65.71428571428571	1397423.2857142857	312.0	31200.0	318783.28571428574	1047128.0	7
313	88.0	1808046.8333333333	312.0	31200.0	439866.8333333333	1336668.0	6
314	60.25	1286803.375	314.0	31400.0	280583.125	974506.25	8
315	33.833333333333336	761989.5	314.0	31400.0	154616.5	575659.0	6
320	93.66666666666667	1981620.0	320.0	32000.0	445381.6666666667	1503918.3333333333	3
325	23.0	586405.0	324.0	32400.0	104121.0	449560.0	1
330	27.4	696068.0	330.0	33000.0	125800.2	536937.8	5
335	37.333333333333336	899476.6666666666	334.0	33400.0	198169.16666666666	667573.5	6
