pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.0	11775.0	20.0	2000.0	7535.0	2220.0	1
30	11.0	14389.5	30.0	3000.0	7722.0	3637.5	2
35	9.0	15770.4	34.0	3400.0	8217.5	4118.9	10
36	9.4	17839.3	36.0	3600.0	9321.2	4882.1	10
37	9.4	17839.3	36.0	3600.0	9321.2	4882.1	10
38	6.0	11888.75	38.0	3800.0	4160.25	3890.5	4
39	6.5	13246.75	38.0	3800.0	5306.75	4102.0	4
40	6.2	13468.3	40.0	4000.0	5331.0	4097.3	10
41	6.6	14847.9	40.0	4000.0	6233.0	4574.9	10
42	7.0	17660.6	42.0	4200.0	8448.5	4970.1	10
43	7.428571428571429	19022.14285714286	42.0	4200.0	9630.57142857143	5149.571428571428	7
44	5.5	14526.0	44.0	4400.0	5471.3	4610.7	10
45	6.2	16127.6	44.0	4400.0	6518.0	5165.6	10
50	5.1	16113.6	50.0	5000.0	5422.9	5640.7	10
55	3.8	15385.9	54.0	5400.0	4594.3	5337.6	10
60	3.3	15503.9	60.0	6000.0	4198.4	5245.5	10
65	3.4	17283.2	64.0	6400.0	4461.5	6357.7	10
70	2.9	16678.3	70.0	7000.0	3340.5	6267.8	10
100	2.3	21640.9	100.0	10000.0	4106.5	7434.4	10
130	1.3	24815.4	130.0	13000.0	2685.5	8999.9	10
