pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.4	149317.7	40.0	16000.0	95929.1	37348.6	10
45	13.5	137114.4	44.0	17600.0	81352.6	38117.8	10
50	10.7	133654.8	50.0	20000.0	72505.4	41099.4	10
55	9.7	143743.3	54.0	21600.0	77395.6	44693.7	10
60	8.0	135493.8	60.0	24000.0	65472.5	45961.3	10
61	8.4	142374.9	60.0	24000.0	70225.5	48089.4	10
62	7.5	136960.2	62.0	24800.0	64496.1	47602.1	10
63	7.8	143533.1	62.0	24800.0	70373.2	48297.9	10
64	7.5	143408.7	64.0	25600.0	67140.2	50604.5	10
65	7.0	126654.2	64.0	25600.0	52965.5	48024.7	10
66	7.0	141761.8	66.0	26400.0	64354.7	50941.1	10
67	7.2	141253.6	66.0	26400.0	63507.0	51280.6	10
68	6.3	133459.1	68.0	27200.0	56722.4	49468.7	10
69	6.6	139447.2	68.0	27200.0	60251.1	51928.1	10
70	6.3	147428.6	70.0	28000.0	66098.7	53259.9	10
75	5.7	136485.4	74.0	29600.0	54538.7	52272.7	10
80	5.3	138891.6	80.0	32000.0	49525.6	57286.0	10
85	4.8	141462.5	84.0	33600.0	49822.4	57956.1	10
90	4.4	147202.4	90.0	36000.0	50013.5	61098.9	10
95	4.7	165510.6	94.0	37600.0	60403.8	67412.8	10
100	4.4	164936.7	100.0	40000.0	55116.7	69720.0	10
130	3.0	181471.8	130.0	52000.0	44497.9	84843.9	10
