pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	67327.0	40.0	4000.0	40961.0	22326.0	1
70	52.0	95639.0	70.0	7000.0	38840.0	49729.0	1
100	78.3	249978.8	100.0	10000.0	100732.6	139146.2	10
105	64.5	219604.0	104.0	10400.0	85339.0	123761.0	2
110	71.0	259778.0	110.0	11000.0	96095.0	152573.0	1
115	129.0	493194.0	114.0	11400.0	197325.0	284355.0	1
120	73.0	321620.75	120.0	12000.0	122604.5	186896.25	4
125	40.5	193282.9	124.0	12400.0	62415.1	118343.8	10
130	36.3	194471.6	130.0	13000.0	61450.0	119891.6	10
135	48.7	261592.7	134.0	13400.0	86264.7	161794.0	10
140	37.3	223402.9	140.0	14000.0	68493.9	140769.0	10
145	31.1	199086.8	144.0	14400.0	57830.3	126712.5	10
146	40.7	255362.7	146.0	14600.0	77198.8	163417.9	10
147	46.8	288397.9	146.0	14600.0	92496.7	181155.2	10
148	31.333333333333332	206848.0	148.0	14800.0	58305.666666666664	133594.33333333334	3
149	35.125	228186.875	148.0	14800.0	67607.0	145631.875	8
150	24.9	175839.3	150.0	15000.0	45758.3	114931.0	10
151	27.9	189625.5	150.0	15000.0	51152.5	123323.0	10
152	34.6	234628.2	152.0	15200.0	69700.7	149575.5	10
153	36.4	245785.3	152.0	15200.0	73059.5	157373.8	10
154	35.0	247019.33333333334	154.0	15400.0	69715.66666666667	161749.66666666666	3
155	25.8	190669.3	154.0	15400.0	50527.8	124587.5	10
