pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	60955.0	40.0	4000.0	31248.5	25666.5	10
45	70.6	64118.8	44.0	4400.0	30180.0	29494.8	5
50	59.0	64586.333333333336	50.0	5000.0	28525.0	31011.333333333332	9
55	53.6	68569.9	54.0	5400.0	28834.8	34281.1	10
56	45.6	61024.0	56.0	5600.0	24501.0	30867.0	10
57	49.3	65733.0	56.0	5600.0	27154.2	32922.8	10
58	32.2	47928.9	58.0	5800.0	17222.9	24848.0	10
59	35.8	52217.1	58.0	5800.0	19354.0	27005.1	10
60	26.3	42996.0	60.0	6000.0	14665.6	22270.4	10
61	37.9	59149.8	60.0	6000.0	21995.5	31094.3	10
62	39.8	64866.5	62.0	6200.0	24846.9	33757.6	10
63	40.0	65118.0	62.0	6200.0	24992.9	33863.1	10
64	33.6	58693.8	64.0	6400.0	20336.7	31893.1	10
65	43.4	71954.1	64.0	6400.0	26943.5	38546.6	10
70	29.5	59919.3	70.0	7000.0	19593.4	33255.9	10
75	29.2	65433.9	74.0	7400.0	20807.8	37152.1	10
80	26.8	68451.8	80.0	8000.0	20623.9	39747.9	10
85	33.0	89119.2	84.0	8400.0	29144.0	51491.2	10
90	22.7	70450.6	90.0	9000.0	19940.3	41420.3	10
95	21.0	72853.3	94.0	9400.0	19804.8	43554.5	10
100	23.1	86587.7	100.0	10000.0	23342.2	53145.5	10
130	20.3	118767.2	130.0	13000.0	27528.7	78108.5	10
