pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	396180.0	130.0	52000.0	224261.0	119789.0	1
220	22.0	595855.0	220.0	88000.0	310953.3333333333	196681.66666666666	3
250	19.0	634274.0	250.0	100000.0	317363.0	216661.0	1
370	14.166666666666666	820482.8333333334	370.0	148000.0	336255.6666666667	335857.1666666667	6
430	28.0	1409678.0	430.0	172000.0	809527.0	427721.0	1
460	11.5	934083.5	460.0	184000.0	322344.5	427279.0	2
490	31.857142857142858	1629982.142857143	490.0	196000.0	953218.2857142857	480273.85714285716	7
520	15.75	1221596.5	520.0	208000.0	516544.75	496531.75	4
530	6.0	843929.0	530.0	212000.0	155393.0	476006.0	1
535	11.25	1099054.5	534.0	213600.0	382451.5	502469.0	4
540	5.0	787360.0	540.0	216000.0	124873.0	445947.0	1
544	23.22222222222222	1487461.7777777778	544.0	217600.0	747586.4444444445	521731.3333333333	9
545	20.5	1236715.3	544.0	217600.0	507646.5	510924.8	10
546	8.666666666666666	1003286.6666666666	546.0	218400.0	278450.6666666667	505890.0	3
547	7.0	936146.0	546.0	218400.0	207458.0	509742.0	1
550	19.1	1363809.4	550.0	220000.0	616714.7	526544.7	10
555	24.9	1569360.6	554.0	221600.0	792711.9	554494.7	10
560	22.0	1363558.0	560.0	224000.0	590599.4	548398.6	10
565	130.0	3576168.0	564.0	225600.0	2762728.0	587276.0	1
570	18.2	1365824.5	570.0	228000.0	596384.5	540870.0	10
575	18.0	1425870.3333333333	574.0	229600.0	649177.6666666666	546518.6666666666	3
