pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	113233.0	70.0	7000.0	46952.0	59211.0	1
130	92.0	414977.14285714284	130.0	13000.0	141233.2857142857	260613.85714285713	7
160	44.57142857142857	307818.5714285714	160.0	16000.0	82650.85714285714	209007.7142857143	7
165	52.285714285714285	369244.4285714286	164.0	16400.0	103240.42857142857	249440.0	7
170	83.2	587250.9	170.0	17000.0	177241.6	392839.3	10
175	51.7	402124.8	174.0	17400.0	109107.3	275443.5	10
176	35.4	297628.7	176.0	17600.0	75240.2	204612.5	10
177	45.9	372268.0	176.0	17600.0	99569.0	254923.0	10
178	36.0	305931.9	178.0	17800.0	78981.2	208972.7	10
179	30.4	269812.5	178.0	17800.0	64637.7	187196.8	10
180	37.3	319563.1	180.0	18000.0	81975.2	219407.9	10
181	18.666666666666668	186269.0	180.0	18000.0	39855.0	128234.0	3
182	79.9	631690.2	182.0	18200.0	184149.5	429158.7	10
183	80.0	632229.6	182.0	18200.0	183453.3	430394.3	10
184	92.0	740306.0	184.0	18400.0	210540.0	511182.0	1
185	44.7	393079.9	184.0	18400.0	103907.3	270588.6	10
190	39.7	375013.9	190.0	19000.0	91056.0	264767.9	10
195	51.4	477026.1	194.0	19400.0	127182.3	330249.8	10
200	41.8	421629.3	200.0	20000.0	106166.8	295262.5	10
205	55.2	553274.4	204.0	20400.0	145633.6	387036.8	10
210	30.9	355024.7	210.0	21000.0	79736.5	254078.2	10
215	35.2	404886.5	214.0	21400.0	92807.0	290465.5	10
220	37.9	453473.1	220.0	22000.0	105887.5	325365.6	10
