pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	86170.0	40.0	4000.0	50464.0	31666.0	1
70	59.0	112212.0	70.0	7000.0	47157.0	57985.0	1
75	110.0	222846.0	74.0	7400.0	111072.57142857143	104299.42857142857	7
85	100.3	243721.5	84.0	8400.0	109153.1	126084.4	10
90	92.0	253551.8	90.0	9000.0	112727.4	131734.4	10
95	112.0	318728.3333333333	94.0	9400.0	138746.66666666666	170487.66666666666	3
96	101.0	304379.8	96.0	9600.0	133394.4	161289.4	5
97	115.2	347110.6	96.0	9600.0	153230.2	184184.4	5
98	74.33333333333333	234688.33333333334	98.0	9800.0	95488.66666666667	129301.66666666667	3
99	63.5	204831.7	98.0	9800.0	80484.2	114449.5	10
100	68.2	226769.1	100.0	10000.0	91888.1	124781.0	10
101	85.1	282207.6	100.0	10000.0	117159.8	154947.8	10
102	86.6	286859.7	102.0	10200.0	114931.3	161626.4	10
103	86.6	286859.7	102.0	10200.0	114931.3	161626.4	10
105	65.5	236806.5	104.0	10400.0	90824.0	135478.5	2
110	71.8	274778.3	110.0	11000.0	103989.9	159678.4	10
115	72.6	292314.7	114.0	11400.0	114783.7	166017.0	10
120	66.4	294420.0	120.0	12000.0	110806.8	171493.2	10
125	109.0	503857.0	124.0	12400.0	202051.0	289282.0	2
130	55.6	288516.2	130.0	13000.0	103304.7	172081.5	10
