pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	91.0	306096.0	104.0	10400.0	124112.0	171480.0	1
110	20.0	90789.0	110.0	11000.0	22880.0	56799.0	1
115	25.0	117670.0	114.0	11400.0	33025.0	73131.0	1
120	102.75	424486.5	120.0	12000.0	160973.0	251393.5	4
126	73.875	344692.625	126.0	12600.0	123080.125	208886.5	8
127	78.0	361729.4	126.0	12600.0	129297.2	219706.2	5
130	82.0	385986.8	130.0	13000.0	139903.1	232953.7	10
132	86.0	427214.75	132.0	13200.0	156243.75	257639.0	4
133	86.0	427214.75	132.0	13200.0	156243.75	257639.0	4
134	31.0	168291.0	134.0	13400.0	47638.0	107119.0	1
135	58.5	299805.5	134.0	13400.0	95782.5	190489.0	2
140	37.0	210997.0	140.0	14000.0	57463.0	139394.0	1
150	84.5	493442.5	150.0	15000.0	172928.0	305364.5	2
155	104.4	636131.0	154.0	15400.0	222779.6	397797.4	5
160	86.66666666666667	580680.3333333334	160.0	16000.0	190180.33333333334	374340.0	6
190	27.0	276629.0	190.0	19000.0	63457.0	193982.0	1
220	29.666666666666668	373540.3333333333	220.0	22000.0	82657.33333333333	268663.0	3
250	63.0	903578.0	250.0	25000.0	230009.9	648318.1	10
